radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  8.21247e+44  1.23000e+06  6.50647e+44  1.11126e+06  2.76950e+44  9.07048e+05  5.55143e+43 -2.87630e-08
 2.06537e-01  1.27234e+06  7.95454e+44  1.23000e+06  6.29499e+44  1.07428e+06  2.62908e+44  8.76865e+05  5.32660e+43 -2.87630e-08
 2.13287e-01  1.23000e+06  7.58579e+44  1.18907e+06  6.00409e+44  1.07428e+06  2.52124e+44  8.76865e+05  4.97764e+43 -2.87630e-08
 2.20257e-01  1.23000e+06  7.31730e+44  1.18907e+06  5.77958e+44  1.03853e+06  2.42287e+44  8.76865e+05  4.78302e+43 -2.87630e-08
 2.27456e-01  1.18907e+06  7.00890e+44  1.14951e+06  5.54509e+44  1.03853e+06  2.29842e+44  8.47687e+05  4.55149e+43 -2.87630e-08
 2.34890e-01  1.18907e+06  6.72593e+44  1.14951e+06  5.30422e+44  1.03853e+06  2.22019e+44  8.47687e+05  4.24205e+43 -2.87630e-08
 2.42567e-01  1.14951e+06  6.48304e+44  1.11126e+06  5.13121e+44  1.00397e+06  2.10334e+44  8.47687e+05  4.08390e+43 -2.87630e-08
 2.50494e-01  1.14951e+06  6.18170e+44  1.11126e+06  4.87064e+44  1.00397e+06  2.00573e+44  8.19480e+05  3.86279e+43 -2.87630e-08
 2.58681e-01  1.14951e+06  5.97814e+44  1.11126e+06  4.69276e+44  9.70565e+05  1.93883e+44  8.19480e+05  3.58007e+43 -2.87630e-08
 2.67136e-01  1.11126e+06  5.68660e+44  1.07428e+06  4.48126e+44  9.70565e+05  1.81992e+44  8.19480e+05  3.44590e+43 -2.87630e-08
 2.75866e-01  1.11126e+06  5.45873e+44  1.07428e+06  4.27868e+44  9.70565e+05  1.74524e+44  7.92211e+05  3.25498e+43 -2.87630e-08
