radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  5.15289e+41  5.64766e+05  6.71600e+41  5.27805e+05  4.81031e+41  5.64766e+05  7.26869e+41 -1.04585e-02
 2.06537e-01  5.64766e+05  5.93040e+41  5.45973e+05  6.93928e+41  5.27805e+05  5.28135e+41  5.45973e+05  7.75389e+41 -1.04585e-02
 2.13287e-01  5.64766e+05  7.33198e+41  5.45973e+05  6.99374e+41  5.27805e+05  6.11812e+41  5.45973e+05  6.41209e+41 -1.04585e-02
 2.20257e-01  5.45973e+05  8.09033e+41  5.45973e+05  7.59635e+41  5.27805e+05  7.32410e+41  5.45973e+05  5.70543e+41 -1.04585e-02
 2.27456e-01  5.45973e+05  8.00376e+41  5.45973e+05  8.74959e+41  5.10242e+05  7.20195e+41  5.45973e+05  5.63096e+41 -1.04585e-02
 2.34890e-01  5.45973e+05  8.54984e+41  5.45973e+05  1.04582e+42  5.10242e+05  7.41222e+41  5.45973e+05  6.18839e+41 -1.04585e-02
 2.42567e-01  5.45973e+05  9.73082e+41  5.27805e+05  1.04438e+42  5.10242e+05  7.99704e+41  5.27805e+05  5.01706e+41 -1.04585e-02
 2.50494e-01  5.45973e+05  1.15516e+42  5.27805e+05  1.07257e+42  5.10242e+05  8.95884e+41  5.27805e+05  4.29154e+41 -1.04585e-02
 2.58681e-01  5.27805e+05  1.20774e+42  5.27805e+05  1.15712e+42  5.10242e+05  1.03016e+42  5.27805e+05  4.19237e+41 -1.04585e-02
 2.67136e-01  5.27805e+05  1.22494e+42  5.27805e+05  1.29838e+42  4.93264e+05  1.07336e+42  5.27805e+05  4.71914e+41 -1.04585e-02
 2.75866e-01  5.27805e+05  1.30717e+42  5.27805e+05  1.49694e+42  4.93264e+05  1.09505e+42  5.10242e+05  4.01610e+41 -1.04585e-02
 2.84882e-01  5.27805e+05  1.45475e+42  5.10242e+05  1.52994e+42  4.93264e+05  1.15565e+42  5.10242e+05  3.18850e+41 -1.04585e-02
 2.94193e-01  5.27805e+05  1.66831e+42  5.10242e+05  1.56846e+42  4.93264e+05  1.25543e+42  5.10242e+05  2.98269e+41 -1.04585e-02
 3.03808e-01  5.10242e+05  1.76594e+42  5.10242e+05  1.66540e+42  4.93264e+05  1.39480e+42  5.10242e+05  3.39781e+41 -1.04585e-02
 3.13737e-01  5.10242e+05  1.79452e+42  5.10242e+05  1.82115e+42  4.93264e+05  1.57432e+42  4.93264e+05  3.49280e+41 -1.04585e-02
 3.23991e-01  5.10242e+05  1.89048e+42  5.10242e+05  2.03635e+42  4.76850e+05  1.59293e+42  4.93264e+05  2.47568e+41 -1.04585e-02
 3.34580e-01  5.10242e+05  2.05421e+42  4.93264e+05  2.19882e+42  4.76850e+05  1.64259e+42  4.93264e+05  2.07739e+41 -1.04585e-02
 3.45515e-01  5.10242e+05  2.28640e+42  4.93264e+05  2.23122e+42  4.76850e+05  1.73343e+42  4.93264e+05  2.29629e+41 -1.04585e-02
 3.56807e-01  4.93264e+05  2.54043e+42  4.93264e+05  2.32478e+42  4.76850e+05  1.86584e+42  4.93264e+05  3.13327e+41 -1.04585e-02
 3.68468e-01  4.93264e+05  2.56119e+42  4.93264e+05  2.47988e+42  4.76850e+05  2.04035e+42  4.76850e+05  2.29886e+41 -1.04585e-02
 3.80511e-01  4.93264e+05  2.65251e+42  4.93264e+05  2.69717e+42  4.76850e+05  2.25770e+42  4.76850e+05  1.61563e+41 -1.04585e-02
 3.92947e-01  4.93264e+05  2.81475e+42  4.93264e+05  2.97754e+42  4.60983e+05  2.37335e+42  4.76850e+05  1.54767e+41 -1.04585e-02
 4.05790e-01  4.93264e+05  3.04860e+42  4.76850e+05  3.15957e+42  4.60983e+05  2.43501e+42  4.76850e+05  2.09470e+41 -1.04585e-02
 4.19052e-01  4.93264e+05  3.35501e+42  4.76850e+05  3.22677e+42  4.60983e+05  2.54113e+42  4.60983e+05  2.91423e+41 -1.04585e-02
 4.32748e-01  4.76850e+05  3.64099e+42  4.76850e+05  3.35925e+42  4.60983e+05  2.69216e+42  4.60983e+05  1.84145e+41 -1.04585e-02
 4.46891e-01  4.76850e+05  3.70084e+42  4.76850e+05  3.55755e+42  4.60983e+05  2.88872e+42  4.60983e+05  1.38489e+41 -1.04585e-02
 4.61496e-01  4.76850e+05  3.83595e+42  4.76850e+05  3.82249e+42  4.60983e+05  3.13162e+42  4.60983e+05  1.54265e+41 -1.04585e-02
 4.76579e-01  4.76850e+05  4.04689e+42  4.76850e+05  4.15517e+42  4.60983e+05  3.42188e+42  4.60983e+05  2.31538e+41 -1.04585e-02
 4.92155e-01  4.76850e+05  4.33453e+42  4.76850e+05  4.55697e+42  4.60983e+05  3.76068e+42  4.45643e+05  3.22095e+41 -1.04585e-02
 5.08240e-01  4.76850e+05  4.70006e+42  4.60983e+05  4.66512e+42  4.45643e+05  3.85785e+42  4.45643e+05  2.25052e+41 -1.04585e-02
 5.24851e-01  4.76850e+05  5.14499e+42  4.60983e+05  4.80940e+42  4.45643e+05  3.99475e+42  4.45643e+05  1.89800e+41 -1.04585e-02
