radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  4.71393e+43  8.76865e+05  3.63042e+43  8.19480e+05  1.45592e+43  7.40366e+05  5.59618e+42  1.38652e-03
 2.06537e-01  9.07048e+05  4.46087e+43  8.76865e+05  3.34360e+43  8.19480e+05  1.42624e+43  7.15730e+05  5.32088e+42  1.38652e-03
 2.13287e-01  8.76865e+05  4.29443e+43  8.76865e+05  3.19898e+43  7.92211e+05  1.27754e+43  7.15730e+05  4.64357e+42  1.38652e-03
 2.20257e-01  8.76865e+05  3.92426e+43  8.47687e+05  3.00433e+43  7.92211e+05  1.16650e+43  7.15730e+05  4.39043e+42  1.38652e-03
 2.27456e-01  8.76865e+05  3.71855e+43  8.47687e+05  2.74830e+43  7.92211e+05  1.13970e+43  7.15730e+05  4.56040e+42  1.38652e-03
 2.34890e-01  8.47687e+05  3.56266e+43  8.47687e+05  2.63200e+43  7.65850e+05  1.03444e+43  6.91914e+05  3.80460e+42  1.38652e-03
 2.42567e-01  8.47687e+05  3.22873e+43  8.19480e+05  2.46433e+43  7.65850e+05  9.19746e+42  6.91914e+05  3.42297e+42  1.38652e-03
 2.50494e-01  8.47687e+05  3.05637e+43  8.19480e+05  2.22676e+43  7.65850e+05  8.88277e+42  6.91914e+05  3.46045e+42  1.38652e-03
 2.58681e-01  8.19480e+05  2.93371e+43  8.19480e+05  2.12677e+43  7.40366e+05  8.46386e+42  6.68890e+05  3.31747e+42  1.38652e-03
 2.67136e-01  8.19480e+05  2.62170e+43  7.92211e+05  2.00932e+43  7.40366e+05  7.20037e+42  6.68890e+05  2.76211e+42  1.38652e-03
 2.75866e-01  8.19480e+05  2.46876e+43  7.92211e+05  1.77781e+43  7.40366e+05  6.76085e+42  6.68890e+05  2.62314e+42  1.38652e-03
 2.84882e-01  7.92211e+05  2.40634e+43  7.92211e+05  1.68203e+43  7.40366e+05  7.14346e+42  6.68890e+05  2.89997e+42  1.38652e-03
 2.94193e-01  7.92211e+05  2.10184e+43  7.65850e+05  1.64269e+43  7.15730e+05  5.75514e+42  6.46632e+05  2.51053e+42  1.38652e-03
 3.03808e-01  7.92211e+05  1.95426e+43  7.65850e+05  1.40454e+43  7.15730e+05  5.10833e+42  6.46632e+05  2.14641e+42  1.38652e-03
 3.13737e-01  7.92211e+05  1.96299e+43  7.65850e+05  1.30056e+43  7.15730e+05  5.27683e+42  6.46632e+05  2.19612e+42  1.38652e-03
 3.23991e-01  7.65850e+05  1.67279e+43  7.65850e+05  1.33034e+43  6.91914e+05  4.99284e+42  6.46632e+05  2.65986e+42  1.38652e-03
 3.34580e-01  7.65850e+05  1.51618e+43  7.40366e+05  1.11518e+43  6.91914e+05  4.04963e+42  6.25115e+05  2.17726e+42  1.38652e-03
 3.45515e-01  7.65850e+05  1.51408e+43  7.40366e+05  9.90138e+42  6.91914e+05  3.91734e+42  6.25115e+05  1.94568e+42  1.38652e-03
