radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  3.13751e+43  7.92211e+05  2.49576e+43  7.40366e+05  1.01022e+43  6.68890e+05  2.79871e+42  1.85506e-08
 2.06537e-01  8.19480e+05  2.98232e+43  7.92211e+05  2.31051e+43  7.40366e+05  9.71652e+42  6.46632e+05  2.56598e+42  1.85506e-08
 2.13287e-01  8.19480e+05  2.92027e+43  7.92211e+05  2.20479e+43  7.15730e+05  9.40415e+42  6.46632e+05  2.25114e+42  1.85506e-08
 2.20257e-01  7.92211e+05  2.71019e+43  7.65850e+05  2.16115e+43  7.15730e+05  8.48794e+42  6.46632e+05  2.14871e+42  1.85506e-08
 2.27456e-01  7.92211e+05  2.56647e+43  7.65850e+05  1.98022e+43  7.15730e+05  8.03617e+42  6.46632e+05  2.25825e+42  1.85506e-08
 2.34890e-01  7.92211e+05  2.51417e+43  7.65850e+05  1.87746e+43  7.15730e+05  8.04694e+42  6.25115e+05  1.83982e+42  1.85506e-08
 2.42567e-01  7.65850e+05  2.32777e+43  7.65850e+05  1.85243e+43  6.91914e+05  7.10700e+42  6.25115e+05  1.62532e+42  1.85506e-08
 2.50494e-01  7.65850e+05  2.18783e+43  7.40366e+05  1.68684e+43  6.91914e+05  6.54848e+42  6.25115e+05  1.62062e+42  1.85506e-08
 2.58681e-01  7.65850e+05  2.13774e+43  7.40366e+05  1.58044e+43  6.91914e+05  6.44637e+42  6.04314e+05  1.61529e+42  1.85506e-08
 2.67136e-01  7.40366e+05  1.98979e+43  7.40366e+05  1.55054e+43  6.68890e+05  5.99501e+42  6.04314e+05  1.26726e+42  1.85506e-08
 2.75866e-01  7.40366e+05  1.84598e+43  7.15730e+05  1.43187e+43  6.68890e+05  5.28815e+42  6.04314e+05  1.12756e+42  1.85506e-08
 2.84882e-01  7.40366e+05  1.79061e+43  7.15730e+05  1.31521e+43  6.68890e+05  5.03246e+42  6.04314e+05  1.19561e+42  1.85506e-08
 2.94193e-01  7.15730e+05  1.69799e+43  7.15730e+05  1.27396e+43  6.46632e+05  5.20399e+42  5.84205e+05  1.12457e+42  1.85506e-08
 3.03808e-01  7.15730e+05  1.54263e+43  6.91914e+05  1.21893e+43  6.46632e+05  4.30557e+42  5.84205e+05  8.27527e+41  1.85506e-08
 3.13737e-01  7.15730e+05  1.47445e+43  6.91914e+05  1.08530e+43  6.46632e+05  3.85427e+42  5.84205e+05  7.36993e+41  1.85506e-08
 3.23991e-01  6.91914e+05  1.45659e+43  6.91914e+05  1.02612e+43  6.46632e+05  3.84823e+42  5.84205e+05  8.52591e+41  1.85506e-08
 3.34580e-01  6.91914e+05  1.28188e+43  6.91914e+05  1.04116e+43  6.25115e+05  3.66972e+42  5.64766e+05  7.82434e+41  1.85506e-08
 3.45515e-01  6.91914e+05  1.19327e+43  6.68890e+05  8.96508e+42  6.25115e+05  2.97867e+42  5.64766e+05  5.09777e+41  1.85506e-08
 3.56807e-01  6.91914e+05  1.19039e+43  6.68890e+05  8.12687e+42  6.25115e+05  2.72924e+42  5.64766e+05  4.42310e+41  1.85506e-08
 3.68468e-01  6.68890e+05  1.07048e+43  6.68890e+05  8.02200e+42  6.25115e+05  2.92041e+42  5.64766e+05  5.79754e+41  1.85506e-08
 3.80511e-01  6.68890e+05  9.53631e+42  6.46632e+05  7.57291e+42  6.04314e+05  2.49398e+42  5.45973e+05  5.90244e+41  1.85506e-08
 3.92947e-01  6.68890e+05  9.21527e+42  6.46632e+05  6.41855e+42  6.04314e+05  1.95557e+42  5.45973e+05  3.14491e+41  1.85506e-08
 4.05790e-01  6.46632e+05  9.18249e+42  6.46632e+05  5.99046e+42  6.04314e+05  1.85454e+42  5.45973e+05  2.43121e+41  1.85506e-08
 4.19052e-01  6.46632e+05  7.65068e+42  6.46632e+05  6.28687e+42  6.04314e+05  2.19049e+42  5.45973e+05  3.75837e+41  1.85506e-08
 4.32748e-01  6.46632e+05  6.95847e+42  6.25115e+05  5.24825e+42  5.84205e+05  1.63815e+42  5.27805e+05  5.63259e+41  1.85506e-08
 4.46891e-01  6.46632e+05  7.10301e+42  6.25115e+05  4.42571e+42  5.84205e+05  1.19723e+42  5.27805e+05  2.55528e+41  1.85506e-08
 4.61496e-01  6.25115e+05  6.40609e+42  6.25115e+05  4.32119e+42  5.84205e+05  1.19056e+42  5.27805e+05  1.51935e+41  1.85506e-08
 4.76579e-01  6.25115e+05  5.25991e+42  6.04314e+05  4.76420e+42  5.84205e+05  1.61811e+42  5.27805e+05  2.52052e+41  1.85506e-08
 4.92155e-01  6.25115e+05  4.94344e+42  6.04314e+05  3.47112e+42  5.64766e+05  1.08656e+42  5.27805e+05  5.56292e+41  1.85506e-08
 5.08240e-01  6.25115e+05  5.45538e+42  6.04314e+05  2.89211e+42  5.64766e+05  6.86634e+41  5.10242e+05  3.63223e+41  1.85506e-08
 5.24851e-01  6.04314e+05  4.28639e+42  6.04314e+05  3.02477e+42  5.64766e+05  7.18851e+41  5.10242e+05  1.97109e+41  1.85506e-08
 5.42004e-01  6.04314e+05  3.42331e+42  5.84205e+05  3.31308e+42  5.64766e+05  1.18334e+42  5.10242e+05  2.34891e+41  1.85506e-08
 5.59718e-01  6.04314e+05  3.38234e+42  5.84205e+05  2.17969e+42  5.45973e+05  8.50331e+41  5.10242e+05  4.76726e+41  1.85506e-08
 5.78011e-01  6.04314e+05  4.16332e+42  5.84205e+05  1.75504e+42  5.45973e+05  4.32520e+41  4.93264e+05  6.89082e+41  1.85506e-08
 5.96902e-01  5.84205e+05  2.75219e+42  5.84205e+05  2.03735e+42  5.45973e+05  4.45798e+41  4.93264e+05  4.27274e+41  1.85506e-08
 6.16411e-01  5.84205e+05  2.06873e+42  5.64766e+05  2.41630e+42  5.45973e+05  8.90220e+41  4.93264e+05  3.70315e+41  1.85506e-08
 6.36557e-01  5.84205e+05  2.20178e+42  5.64766e+05  1.34920e+42  5.27805e+05  9.73528e+41  4.93264e+05  5.17970e+41  1.85506e-08
 6.57361e-01  5.84205e+05  3.15189e+42  5.64766e+05  9.87381e+41  5.27805e+05  4.75212e+41  4.93264e+05  8.70848e+41  1.85506e-08
 6.78845e-01  5.64766e+05  1.77549e+42  5.64766e+05  1.32936e+42  5.27805e+05  4.08162e+41  4.76850e+05  9.18172e+41  1.85506e-08
 7.01032e-01  5.64766e+05  1.16551e+42  5.45973e+05  2.09664e+42  5.27805e+05  7.72099e+41  4.76850e+05  7.30177e+41  1.85506e-08
 7.23943e-01  5.64766e+05  1.36830e+42  5.45973e+05  9.98311e+41  5.10242e+05  1.54307e+42  4.76850e+05  7.48285e+41  1.85506e-08
 7.47603e-01  5.64766e+05  2.38469e+42  5.45973e+05  6.03813e+41  5.10242e+05  8.96035e+41  4.76850e+05  9.72570e+41  1.85506e-08
 7.72037e-01  5.45973e+05  1.37900e+42  5.45973e+05  9.11516e+41  5.10242e+05  6.82005e+41  4.76850e+05  1.40396e+42  1.85506e-08
 7.97269e-01  5.45973e+05  7.31686e+41  5.45973e+05  1.92269e+42  5.10242e+05  9.00097e+41  4.60983e+05  1.42244e+42  1.85506e-08
 8.23326e-01  5.45973e+05  8.95347e+41  5.27805e+05  1.19932e+42  5.10242e+05  1.55121e+42  4.60983e+05  1.27030e+42  1.85506e-08
 8.50234e-01  5.45973e+05  1.87066e+42  5.27805e+05  6.70459e+41  4.93264e+05  1.83386e+42  4.60983e+05  1.32649e+42  1.85506e-08
 8.78022e-01  5.27805e+05  1.64789e+42  5.27805e+05  8.44078e+41  4.93264e+05  1.39827e+42  4.60983e+05  1.59126e+42  1.85506e-08
 9.06718e-01  5.27805e+05  8.45260e+41  5.27805e+05  1.72089e+42  4.93264e+05  1.39778e+42  4.60983e+05  2.06569e+42  1.85506e-08
 9.36352e-01  5.27805e+05  8.54077e+41  5.10242e+05  2.09454e+42  4.93264e+05  1.83236e+42  4.45643e+05  2.23714e+42  1.85506e-08
 9.66955e-01  5.27805e+05  1.67438e+42  5.10242e+05  1.32047e+42  4.93264e+05  2.70383e+42  4.45643e+05  2.07821e+42  1.85506e-08
 9.98557e-01  5.10242e+05  2.74911e+42  5.10242e+05  1.25158e+42  4.76850e+05  2.77780e+42  4.45643e+05  2.13096e+42  1.85506e-08
 1.03119e+00  5.10242e+05  1.66243e+42  5.10242e+05  1.88756e+42  4.76850e+05  2.47400e+42  4.45643e+05  2.39561e+42  1.85506e-08
 1.06489e+00  5.10242e+05  1.39058e+42  5.10242e+05  3.23106e+42  4.76850e+05  2.60975e+42  4.45643e+05  2.87326e+42  1.85506e-08
 1.09970e+00  5.10242e+05  1.93244e+42  4.93264e+05  2.78171e+42  4.76850e+05  3.18559e+42  4.45643e+05  3.56587e+42  1.85506e-08
 1.13564e+00  5.10242e+05  3.29024e+42  4.93264e+05  2.34888e+42  4.76850e+05  4.20391e+42  4.45643e+05  4.47633e+42  1.85506e-08
 1.17276e+00  4.93264e+05  3.45000e+42  4.93264e+05  2.62547e+42  4.60983e+05  4.56786e+42  4.30814e+05  4.48320e+42  1.85506e-08
 1.21108e+00  4.93264e+05  2.75643e+42  4.93264e+05  3.61263e+42  4.60983e+05  4.29810e+42  4.30814e+05  4.62249e+42  1.85506e-08
 1.25067e+00  4.93264e+05  2.88221e+42  4.93264e+05  5.31444e+42  4.60983e+05  4.47542e+42  4.30814e+05  4.98399e+42  1.85506e-08
 1.29154e+00  4.93264e+05  3.82786e+42  4.76850e+05  4.50107e+42  4.60983e+05  5.10057e+42  4.30814e+05  5.56920e+42  1.85506e-08
 1.33375e+00  4.93264e+05  5.59731e+42  4.76850e+05  4.27997e+42  4.60983e+05  6.17612e+42  4.30814e+05  6.38054e+42  1.85506e-08
 1.37734e+00  4.76850e+05  5.37881e+42  4.76850e+05  4.77629e+42  4.60983e+05  7.70653e+42  4.30814e+05  7.42137e+42  1.85506e-08
 1.42236e+00  4.76850e+05  4.92769e+42  4.76850e+05  5.99207e+42  4.45643e+05  9.69644e+42  4.30814e+05  8.69599e+42  1.85506e-08
