radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.52676e+44  1.14951e+06  4.37958e+44  1.03853e+06  1.77444e+44  8.19480e+05  2.35848e+43  4.15423e-13
 2.06537e-01  1.18907e+06  5.32114e+44  1.14951e+06  4.20481e+44  1.00397e+06  1.71164e+44  8.19480e+05  2.29437e+43  4.15423e-13
 2.13287e-01  1.14951e+06  5.11581e+44  1.11126e+06  4.05482e+44  1.00397e+06  1.61871e+44  7.92211e+05  2.13541e+43  4.15423e-13
 2.20257e-01  1.14951e+06  4.89625e+44  1.11126e+06  3.86512e+44  1.00397e+06  1.55978e+44  7.92211e+05  1.99271e+43  4.15423e-13
 2.27456e-01  1.11126e+06  4.74465e+44  1.11126e+06  3.73861e+44  9.70565e+05  1.48505e+44  7.92211e+05  1.93624e+43  4.15423e-13
 2.34890e-01  1.11126e+06  4.50823e+44  1.07428e+06  3.55851e+44  9.70565e+05  1.41005e+44  7.65850e+05  1.80447e+43  4.15423e-13
 2.42567e-01  1.11126e+06  4.34496e+44  1.07428e+06  3.41325e+44  9.70565e+05  1.36820e+44  7.65850e+05  1.66360e+43  4.15423e-13
 2.50494e-01  1.07428e+06  4.15909e+44  1.03853e+06  3.28732e+44  9.38269e+05  1.28341e+44  7.65850e+05  1.60758e+43  4.15423e-13
 2.58681e-01  1.07428e+06  3.97453e+44  1.03853e+06  3.12086e+44  9.38269e+05  1.22350e+44  7.40366e+05  1.51780e+43  4.15423e-13
 2.67136e-01  1.03853e+06  3.85154e+44  1.03853e+06  3.01451e+44  9.07048e+05  1.18276e+44  7.40366e+05  1.37142e+43  4.15423e-13
 2.75866e-01  1.03853e+06  3.64281e+44  1.00397e+06  2.86431e+44  9.07048e+05  1.10332e+44  7.40366e+05  1.30868e+43  4.15423e-13
 2.84882e-01  1.03853e+06  3.50366e+44  1.00397e+06  2.73317e+44  9.07048e+05  1.05576e+44  7.15730e+05  1.27793e+43  4.15423e-13
 2.94193e-01  1.00397e+06  3.35315e+44  9.70565e+05  2.64717e+44  8.76865e+05  1.01102e+44  7.15730e+05  1.11861e+43  4.15423e-13
 3.03808e-01  1.00397e+06  3.18568e+44  9.70565e+05  2.48875e+44  8.76865e+05  9.41956e+43  7.15730e+05  1.04189e+43  4.15423e-13
 3.13737e-01  1.00397e+06  3.08588e+44  9.70565e+05  2.38782e+44  8.76865e+05  9.04095e+43  7.15730e+05  1.04745e+43  4.15423e-13
 3.23991e-01  9.70565e+05  2.91099e+44  9.38269e+05  2.28549e+44  8.47687e+05  8.58433e+43  6.91914e+05  9.10056e+42  4.15423e-13
 3.34580e-01  9.70565e+05  2.77881e+44  9.38269e+05  2.15382e+44  8.47687e+05  7.97093e+43  6.91914e+05  8.11938e+42  4.15423e-13
 3.45515e-01  9.38269e+05  2.68453e+44  9.38269e+05  2.07826e+44  8.47687e+05  7.66358e+43  6.91914e+05  7.95148e+42  4.15423e-13
 3.56807e-01  9.38269e+05  2.51709e+44  9.07048e+05  1.96345e+44  8.19480e+05  7.23314e+43  6.68890e+05  7.53400e+42  4.15423e-13
