radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.60475e+44  1.07428e+06  1.20097e+44  9.70565e+05  3.99173e+43  7.92211e+05  4.37389e+42  2.34287e-05
 2.06537e-01  1.07428e+06  1.51397e+44  1.03853e+06  1.15238e+44  9.38269e+05  3.80883e+43  7.65850e+05  4.24339e+42  2.34287e-05
 2.13287e-01  1.07428e+06  1.40549e+44  1.03853e+06  1.05050e+44  9.38269e+05  3.34911e+43  7.65850e+05  3.29194e+42  2.34287e-05
 2.20257e-01  1.07428e+06  1.34418e+44  1.03853e+06  9.88772e+43  9.38269e+05  3.11272e+43  7.65850e+05  2.98795e+42  2.34287e-05
 2.27456e-01  1.03853e+06  1.23661e+44  1.00397e+06  9.29072e+43  9.07048e+05  2.92882e+43  7.65850e+05  3.33017e+42  2.34287e-05
 2.34890e-01  1.03853e+06  1.15441e+44  1.00397e+06  8.47191e+43  9.07048e+05  2.53158e+43  7.40366e+05  2.40522e+42  2.34287e-05
 2.42567e-01  1.00397e+06  1.10182e+44  1.00397e+06  8.04633e+43  9.07048e+05  2.35429e+43  7.40366e+05  1.96377e+42  2.34287e-05
 2.50494e-01  1.00397e+06  9.96488e+43  9.70565e+05  7.36523e+43  8.76865e+05  2.19709e+43  7.40366e+05  2.16429e+42  2.34287e-05
 2.58681e-01  1.00397e+06  9.36640e+43  9.70565e+05  6.71275e+43  8.76865e+05  1.84306e+43  7.15730e+05  2.02971e+42  2.34287e-05
 2.67136e-01  9.70565e+05  8.74811e+43  9.70565e+05  6.44622e+43  8.76865e+05  1.70612e+43  7.15730e+05  1.38178e+42  2.34287e-05
 2.75866e-01  9.70565e+05  7.88897e+43  9.38269e+05  5.71352e+43  8.47687e+05  1.60879e+43  7.15730e+05  1.37341e+42  2.34287e-05
 2.84882e-01  9.70565e+05  7.47607e+43  9.38269e+05  5.19452e+43  8.47687e+05  1.27851e+43  7.15730e+05  2.00457e+42  2.34287e-05
 2.94193e-01  9.38269e+05  6.80332e+43  9.38269e+05  5.05519e+43  8.47687e+05  1.16299e+43  6.91914e+05  1.36347e+42  2.34287e-05
 3.03808e-01  9.38269e+05  6.10013e+43  9.07048e+05  4.30981e+43  8.19480e+05  1.16547e+43  6.91914e+05  1.07270e+42  2.34287e-05
 3.13737e-01  9.38269e+05  5.83575e+43  9.07048e+05  3.89193e+43  8.19480e+05  8.39005e+42  6.91914e+05  1.42021e+42  2.34287e-05
 3.23991e-01  9.07048e+05  5.15391e+43  9.07048e+05  3.84833e+43  8.19480e+05  7.25483e+42  6.68890e+05  2.08604e+42  2.34287e-05
 3.34580e-01  9.07048e+05  4.56901e+43  8.76865e+05  3.13688e+43  8.19480e+05  8.24433e+42  6.68890e+05  1.43014e+42  2.34287e-05
 3.45515e-01  9.07048e+05  4.41660e+43  8.76865e+05  2.78783e+43  7.92211e+05  5.32767e+42  6.68890e+05  1.41400e+42  2.34287e-05
 3.56807e-01  8.76865e+05  3.77993e+43  8.76865e+05  2.80848e+43  7.92211e+05  4.01042e+42  6.68890e+05  2.03756e+42  2.34287e-05
 3.68468e-01  8.76865e+05  3.27581e+43  8.47687e+05  2.18687e+43  7.92211e+05  4.80445e+42  6.46632e+05  2.68831e+42  2.34287e-05
 3.80511e-01  8.76865e+05  3.19882e+43  8.47687e+05  1.87398e+43  7.65850e+05  3.76737e+42  6.46632e+05  2.21601e+42  2.34287e-05
