radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.49610e+44  1.18907e+06  4.32174e+44  1.03853e+06  1.73935e+44  8.47687e+05  3.25765e+43 -5.42531e-10
 2.06537e-01  1.18907e+06  5.21996e+44  1.14951e+06  4.10806e+44  1.03853e+06  1.65662e+44  8.47687e+05  3.08944e+43 -5.42531e-10
 2.13287e-01  1.18907e+06  5.02473e+44  1.14951e+06  3.94119e+44  1.00397e+06  1.59730e+44  8.19480e+05  3.01527e+43 -5.42531e-10
 2.20257e-01  1.14951e+06  4.80061e+44  1.11126e+06  3.77749e+44  1.00397e+06  1.49904e+44  8.19480e+05  2.75471e+43 -5.42531e-10
 2.27456e-01  1.14951e+06  4.58936e+44  1.11126e+06  3.59372e+44  1.00397e+06  1.43700e+44  8.19480e+05  2.60532e+43 -5.42531e-10
 2.34890e-01  1.11126e+06  4.42329e+44  1.11126e+06  3.47618e+44  9.70565e+05  1.36590e+44  7.92211e+05  2.55612e+43 -5.42531e-10
 2.42567e-01  1.11126e+06  4.19289e+44  1.07428e+06  3.28142e+44  9.70565e+05  1.28614e+44  7.92211e+05  2.30694e+43 -5.42531e-10
 2.50494e-01  1.11126e+06  4.03916e+44  1.07428e+06  3.14297e+44  9.70565e+05  1.24170e+44  7.92211e+05  2.16707e+43 -5.42531e-10
 2.58681e-01  1.07428e+06  3.83776e+44  1.03853e+06  3.00701e+44  9.38269e+05  1.16100e+44  7.92211e+05  2.13592e+43 -5.42531e-10
 2.67136e-01  1.07428e+06  3.66025e+44  1.03853e+06  2.84503e+44  9.38269e+05  1.09669e+44  7.65850e+05  1.91276e+43 -5.42531e-10
 2.75866e-01  1.03853e+06  3.52713e+44  1.03853e+06  2.74620e+44  9.07048e+05  1.06499e+44  7.65850e+05  1.77313e+43 -5.42531e-10
 2.84882e-01  1.03853e+06  3.32276e+44  1.00397e+06  2.58572e+44  9.07048e+05  9.79154e+43  7.65850e+05  1.74061e+43 -5.42531e-10
 2.94193e-01  1.03853e+06  3.19146e+44  1.00397e+06  2.45955e+44  9.07048e+05  9.27375e+43  7.40366e+05  1.57329e+43 -5.42531e-10
 3.03808e-01  1.00397e+06  3.03060e+44  9.70565e+05  2.36917e+44  8.76865e+05  8.93072e+43  7.40366e+05  1.42459e+43 -5.42531e-10
 3.13737e-01  1.00397e+06  2.86804e+44  9.70565e+05  2.21297e+44  8.76865e+05  8.17593e+43  7.40366e+05  1.38154e+43 -5.42531e-10
 3.23991e-01  1.00397e+06  2.77666e+44  9.70565e+05  2.11730e+44  8.76865e+05  7.75506e+43  7.15730e+05  1.29266e+43 -5.42531e-10
 3.34580e-01  9.70565e+05  2.59162e+44  9.38269e+05  2.01138e+44  8.47687e+05  7.42176e+43  7.15730e+05  1.12538e+43 -5.42531e-10
 3.45515e-01  9.70565e+05  2.46468e+44  9.38269e+05  1.88197e+44  8.47687e+05  6.74199e+43  7.15730e+05  1.06251e+43 -5.42531e-10
 3.56807e-01  9.38269e+05  2.36789e+44  9.38269e+05  1.81171e+44  8.47687e+05  6.39022e+43  6.91914e+05  1.07840e+43 -5.42531e-10
 3.68468e-01  9.38269e+05  2.20224e+44  9.07048e+05  1.69465e+44  8.19480e+05  6.10844e+43  6.91914e+05  8.82762e+42 -5.42531e-10
 3.80511e-01  9.38269e+05  2.10501e+44  9.07048e+05  1.58698e+44  8.19480e+05  5.47548e+43  6.91914e+05  7.90531e+42 -5.42531e-10
 3.92947e-01  9.07048e+05  1.99602e+44  9.07048e+05  1.53725e+44  8.19480e+05  5.16527e+43  6.91914e+05  8.01330e+42 -5.42531e-10
 4.05790e-01  9.07048e+05  1.85582e+44  8.76865e+05  1.41423e+44  7.92211e+05  4.98382e+43  6.68890e+05  7.07890e+42 -5.42531e-10
 4.19052e-01  9.07048e+05  1.78262e+44  8.76865e+05  1.32341e+44  7.92211e+05  4.36950e+43  6.68890e+05  5.76336e+42 -5.42531e-10
 4.32748e-01  8.76865e+05  1.66743e+44  8.76865e+05  1.28943e+44  7.92211e+05  4.07334e+43  6.68890e+05  5.46927e+42 -5.42531e-10
 4.46891e-01  8.76865e+05  1.54699e+44  8.47687e+05  1.16649e+44  7.65850e+05  4.04937e+43  6.46632e+05  6.16627e+42 -5.42531e-10
 4.61496e-01  8.76865e+05  1.49226e+44  8.47687e+05  1.08772e+44  7.65850e+05  3.42524e+43  6.46632e+05  4.35189e+42 -5.42531e-10
 4.76579e-01  8.47687e+05  1.37791e+44  8.47687e+05  1.06481e+44  7.65850e+05  3.11537e+43  6.46632e+05  3.55310e+42 -5.42531e-10
 4.92155e-01  8.47687e+05  1.27165e+44  8.19480e+05  9.49014e+43  7.65850e+05  3.11847e+43  6.46632e+05  3.76661e+42 -5.42531e-10
 5.08240e-01  8.47687e+05  1.22997e+44  8.19480e+05  8.77542e+43  7.40366e+05  2.65306e+43  6.25115e+05  3.87999e+42 -5.42531e-10
 5.24851e-01  8.19480e+05  1.12464e+44  8.19480e+05  8.61066e+43  7.40366e+05  2.30107e+43  6.25115e+05  2.46597e+42 -5.42531e-10
 5.42004e-01  8.19480e+05  1.02706e+44  7.92211e+05  7.60660e+43  7.40366e+05  2.25868e+43  6.25115e+05  2.05975e+42 -5.42531e-10
 5.59718e-01  8.19480e+05  9.93046e+43  7.92211e+05  6.91747e+43  7.15730e+05  2.07398e+43  6.25115e+05  2.65964e+42 -5.42531e-10
 5.78011e-01  7.92211e+05  9.06320e+43  7.92211e+05  6.77062e+43  7.15730e+05  1.65045e+43  6.04314e+05  2.47884e+42 -5.42531e-10
 5.96902e-01  7.92211e+05  8.11908e+43  7.65850e+05  6.01697e+43  7.15730e+05  1.53382e+43  6.04314e+05  1.33531e+42 -5.42531e-10
 6.16411e-01  7.92211e+05  7.80168e+43  7.65850e+05  5.30551e+43  6.91914e+05  1.72192e+43  6.04314e+05  1.19489e+42 -5.42531e-10
 6.36557e-01  7.65850e+05  7.23263e+43  7.65850e+05  5.12965e+43  6.91914e+05  1.19584e+43  6.04314e+05  2.05701e+42 -5.42531e-10
 6.57361e-01  7.65850e+05  6.26453e+43  7.40366e+05  4.73990e+43  6.91914e+05  9.74788e+42  5.84205e+05  1.94328e+42 -5.42531e-10
 6.78845e-01  7.65850e+05  5.91547e+43  7.40366e+05  3.95706e+43  6.91914e+05  1.05786e+43  5.84205e+05  9.35052e+41 -5.42531e-10
 7.01032e-01  7.40366e+05  5.77657e+43  7.40366e+05  3.70425e+43  6.68890e+05  9.84940e+42  5.84205e+05  9.28280e+41 -5.42531e-10
 7.23943e-01  7.40366e+05  4.72753e+43  7.15730e+05  3.81272e+43  6.68890e+05  6.27157e+42  5.84205e+05  1.92294e+42 -5.42531e-10
 7.47603e-01  7.40366e+05  4.29117e+43  7.15730e+05  2.90761e+43  6.68890e+05  5.72054e+42  5.64766e+05  2.33614e+42 -5.42531e-10
 7.72037e-01  7.40366e+05  4.46567e+43  7.15730e+05  2.52818e+43  6.68890e+05  8.19403e+42  5.64766e+05  1.31876e+42 -5.42531e-10
 7.97269e-01  7.15730e+05  3.54953e+43  7.15730e+05  2.67287e+43  6.46632e+05  5.55410e+42  5.64766e+05  1.30442e+42 -5.42531e-10
 8.23326e-01  7.15730e+05  2.96819e+43  6.91914e+05  2.21422e+43  6.46632e+05  3.27909e+42  5.64766e+05  2.29307e+42 -5.42531e-10
 8.50234e-01  7.15730e+05  2.99226e+43  6.91914e+05  1.65592e+43  6.46632e+05  4.01849e+42  5.45973e+05  3.83577e+42 -5.42531e-10
 8.78022e-01  6.91914e+05  2.79718e+43  6.91914e+05  1.61811e+43  6.46632e+05  7.77537e+42  5.45973e+05  2.64974e+42 -5.42531e-10
 9.06718e-01  6.91914e+05  2.01015e+43  6.68890e+05  1.96098e+43  6.25115e+05  4.11168e+42  5.45973e+05  2.47226e+42 -5.42531e-10
 9.36352e-01  6.91914e+05  1.82456e+43  6.68890e+05  1.16773e+43  6.25115e+05  2.74750e+42  5.45973e+05  3.30260e+42 -5.42531e-10
 9.66955e-01  6.91914e+05  2.23963e+43  6.68890e+05  8.92957e+42  6.25115e+05  4.39553e+42  5.45973e+05  5.14420e+42 -5.42531e-10
 9.98557e-01  6.68890e+05  1.51073e+43  6.68890e+05  1.13553e+43  6.25115e+05  9.06260e+42  5.27805e+05  5.26129e+42 -5.42531e-10
 1.03119e+00  6.68890e+05  1.05216e+43  6.46632e+05  1.17715e+43  6.04314e+05  5.52017e+42  5.27805e+05  4.74190e+42 -5.42531e-10
 1.06489e+00  6.68890e+05  1.19107e+43  6.46632e+05  6.05911e+42  6.04314e+05  4.65134e+42  5.27805e+05  5.23973e+42 -5.42531e-10
 1.09970e+00  6.46632e+05  1.60247e+43  6.46632e+05  5.50833e+42  6.04314e+05  6.80260e+42  5.27805e+05  6.75683e+42 -5.42531e-10
 1.13564e+00  6.46632e+05  8.01694e+42  6.46632e+05  1.01168e+43  6.04314e+05  1.19829e+43  5.27805e+05  9.29949e+42 -5.42531e-10
 1.17276e+00  6.46632e+05  5.97345e+42  6.25115e+05  9.07977e+42  5.84205e+05  1.00740e+43  5.10242e+05  8.70488e+42 -5.42531e-10
 1.21108e+00  6.46632e+05  9.88581e+42  6.25115e+05  4.90849e+42  5.84205e+05  9.24598e+42  5.10242e+05  8.65866e+42 -5.42531e-10
 1.25067e+00  6.25115e+05  1.24944e+43  6.25115e+05  5.89403e+42  5.84205e+05  1.14570e+43  5.10242e+05  9.64587e+42 -5.42531e-10
