radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  2.66809e+43  8.76865e+05  1.98431e+43  8.19480e+05  5.14566e+42  6.68890e+05  1.61392e+41  1.42318e-06
 2.06537e-01  9.07048e+05  2.47910e+43  8.76865e+05  1.74515e+43  7.92211e+05  4.29926e+42  6.68890e+05  1.23124e+41  1.42318e-06
 2.13287e-01  8.76865e+05  2.38016e+43  8.76865e+05  1.64523e+43  7.92211e+05  3.43845e+42  6.68890e+05  3.15457e+41  1.42318e-06
 2.20257e-01  8.76865e+05  2.06586e+43  8.47687e+05  1.52297e+43  7.92211e+05  3.35636e+42  6.46632e+05  3.06983e+41  1.42318e-06
 2.27456e-01  8.76865e+05  1.91255e+43  8.47687e+05  1.30433e+43  7.65850e+05  3.05226e+42  6.46632e+05  1.24656e+41  1.42318e-06
 2.34890e-01  8.47687e+05  1.84153e+43  8.47687e+05  1.22309e+43  7.65850e+05  2.09291e+42  6.46632e+05  1.72938e+41  1.42318e-06
 2.42567e-01  8.47687e+05  1.55143e+43  8.19480e+05  1.14452e+43  7.65850e+05  1.90671e+42  6.46632e+05  4.52027e+41  1.42318e-06
 2.50494e-01  8.47687e+05  1.42020e+43  8.19480e+05  9.34283e+42  7.40366e+05  2.35045e+42  6.25115e+05  4.13116e+41  1.42318e-06
 2.58681e-01  8.19480e+05  1.40197e+43  8.19480e+05  8.59923e+42  7.40366e+05  1.21566e+42  6.25115e+05  2.86836e+41  1.42318e-06
 2.67136e-01  8.19480e+05  1.12201e+43  7.92211e+05  8.50380e+42  7.40366e+05  8.50386e+41  6.25115e+05  3.91836e+41  1.42318e-06
 2.75866e-01  8.19480e+05  9.99122e+42  7.92211e+05  6.36182e+42  7.40366e+05  1.25312e+42  6.25115e+05  7.28550e+41  1.42318e-06
 2.84882e-01  8.19480e+05  1.03280e+43  7.92211e+05  5.56627e+42  7.15730e+05  8.97996e+41  6.04314e+05  7.56177e+41  1.42318e-06
 2.94193e-01  7.92211e+05  7.79000e+42  7.92211e+05  6.11387e+42  7.15730e+05  2.73722e+41  6.04314e+05  6.53028e+41  1.42318e-06
 3.03808e-01  7.92211e+05  6.50452e+42  7.65850e+05  4.15349e+42  7.15730e+05  4.15066e+41  6.04314e+05  7.82675e+41  1.42318e-06
 3.13737e-01  7.92211e+05  6.77030e+42  7.65850e+05  3.18112e+42  6.91914e+05  1.27421e+42  6.04314e+05  1.14565e+42  1.42318e-06
 3.23991e-01  7.65850e+05  5.28671e+42  7.65850e+05  3.54204e+42  6.91914e+05  3.04030e+41  5.84205e+05  1.36685e+42  1.42318e-06
 3.34580e-01  7.65850e+05  3.79964e+42  7.40366e+05  2.82054e+42  6.91914e+05  9.95940e+40  5.84205e+05  1.25042e+42  1.42318e-06
 3.45515e-01  7.65850e+05  3.85261e+42  7.40366e+05  1.54023e+42  6.91914e+05  6.60054e+41  5.84205e+05  1.36926e+42  1.42318e-06
 3.56807e-01  7.40366e+05  3.83061e+42  7.40366e+05  1.58640e+42  6.68890e+05  1.12167e+42  5.84205e+05  1.72386e+42  1.42318e-06
 3.68468e-01  7.40366e+05  1.98958e+42  7.15730e+05  2.52620e+42  6.68890e+05  4.78052e+41  5.64766e+05  2.30878e+42  1.42318e-06
 3.80511e-01  7.40366e+05  1.68111e+42  7.15730e+05  7.97834e+41  6.68890e+05  6.00895e+41  5.64766e+05  2.13740e+42  1.42318e-06
 3.92947e-01  7.40366e+05  2.90393e+42  7.15730e+05  3.92880e+41  6.68890e+05  1.49071e+42  5.64766e+05  2.20495e+42  1.42318e-06
 4.05790e-01  7.15730e+05  1.25484e+42  7.15730e+05  1.30966e+42  6.46632e+05  1.78905e+42  5.64766e+05  2.51172e+42  1.42318e-06
 4.19052e-01  7.15730e+05  4.26490e+41  6.91914e+05  1.18090e+42  6.46632e+05  1.37204e+42  5.64766e+05  3.05898e+42  1.42318e-06
 4.32748e-01  7.15730e+05  1.12424e+42  6.91914e+05  1.76784e+41  6.46632e+05  1.72519e+42  5.45973e+05  3.41922e+42  1.42318e-06
 4.46891e-01  6.91914e+05  1.86082e+42  6.91914e+05  4.93512e+41  6.46632e+05  2.84997e+42  5.45973e+05  3.38743e+42  1.42318e-06
 4.61496e-01  6.91914e+05  3.40452e+41  6.91914e+05  2.13239e+42  6.25115e+05  3.28814e+42  5.45973e+05  3.59976e+42  1.42318e-06
 4.76579e-01  6.91914e+05  3.45822e+41  6.68890e+05  1.24312e+42  6.25115e+05  2.99043e+42  5.45973e+05  4.05707e+42  1.42318e-06
 4.92155e-01  6.91914e+05  1.87695e+42  6.68890e+05  8.00773e+41  6.25115e+05  3.46957e+42  5.45973e+05  4.76127e+42  1.42318e-06
 5.08240e-01  6.68890e+05  1.77950e+42  6.68890e+05  1.68185e+42  6.25115e+05  4.72756e+42  5.27805e+05  5.08521e+42  1.42318e-06
 5.24851e-01  6.68890e+05  9.07491e+41  6.68890e+05  3.88999e+42  6.04314e+05  5.70382e+42  5.27805e+05  5.14534e+42  1.42318e-06
 5.42004e-01  6.68890e+05  1.56357e+42  6.46632e+05  2.63506e+42  6.04314e+05  5.40667e+42  5.27805e+05  5.45686e+42  1.42318e-06
 5.59718e-01  6.68890e+05  3.75044e+42  6.46632e+05  2.58445e+42  6.04314e+05  5.89638e+42  5.27805e+05  6.02106e+42  1.42318e-06
 5.78011e-01  6.46632e+05  3.28090e+42  6.46632e+05  3.86465e+42  6.04314e+05  7.17498e+42  5.27805e+05  6.84027e+42  1.42318e-06
 5.96902e-01  6.46632e+05  2.85949e+42  6.46632e+05  6.48095e+42  5.84205e+05  9.22277e+42  5.10242e+05  7.42044e+42  1.42318e-06
