radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.05564e+45  1.31613e+06  8.27196e+44  1.18907e+06  3.54666e+44  1.00397e+06  9.03498e+43 -4.25039e-03
 2.06537e-01  1.36144e+06  1.01639e+45  1.31613e+06  7.95657e+44  1.14951e+06  3.37624e+44  1.00397e+06  8.67911e+43 -4.25039e-03
 2.13287e-01  1.31613e+06  9.65888e+44  1.27234e+06  7.55365e+44  1.14951e+06  3.19405e+44  9.70565e+05  8.04404e+43 -4.25039e-03
 2.20257e-01  1.31613e+06  9.26050e+44  1.27234e+06  7.22760e+44  1.11126e+06  3.07876e+44  9.70565e+05  7.53542e+43 -4.25039e-03
 2.27456e-01  1.27234e+06  8.83185e+44  1.23000e+06  6.89589e+44  1.11126e+06  2.87760e+44  9.38269e+05  7.28524e+43 -4.25039e-03
 2.34890e-01  1.27234e+06  8.42198e+44  1.23000e+06  6.55440e+44  1.11126e+06  2.74377e+44  9.38269e+05  6.60994e+43 -4.25039e-03
 2.42567e-01  1.23000e+06  8.07609e+44  1.18907e+06  6.30027e+44  1.07428e+06  2.60011e+44  9.38269e+05  6.21283e+43 -4.25039e-03
 2.50494e-01  1.23000e+06  7.64913e+44  1.18907e+06  5.93855e+44  1.07428e+06  2.44319e+44  9.07048e+05  5.93487e+43 -4.25039e-03
 2.58681e-01  1.23000e+06  7.35969e+44  1.18907e+06  5.69308e+44  1.07428e+06  2.35181e+44  9.07048e+05  5.35299e+43 -4.25039e-03
 2.67136e-01  1.18907e+06  6.94379e+44  1.14951e+06  5.38258e+44  1.03853e+06  2.18224e+44  9.07048e+05  5.04410e+43 -4.25039e-03
 2.75866e-01  1.18907e+06  6.62875e+44  1.14951e+06  5.10974e+44  1.03853e+06  2.06378e+44  8.76865e+05  4.76698e+43 -4.25039e-03
 2.84882e-01  1.14951e+06  6.30889e+44  1.11126e+06  4.89008e+44  1.00397e+06  1.96523e+44  8.76865e+05  4.25497e+43 -4.25039e-03
 2.94193e-01  1.14951e+06  5.96288e+44  1.11126e+06  4.58518e+44  1.00397e+06  1.81680e+44  8.76865e+05  4.01140e+43 -4.25039e-03
 3.03808e-01  1.14951e+06  5.74740e+44  1.11126e+06  4.39094e+44  1.00397e+06  1.73131e+44  8.47687e+05  3.76898e+43 -4.25039e-03
