radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.46891e-01  7.92211e+05  1.36860e+42  7.65850e+05  2.80013e+41  7.15730e+05  4.10193e+42  6.25115e+05  1.00885e+43 -1.60355e-01
 4.61496e-01  7.65850e+05  4.19505e+42  7.65850e+05  6.22438e+41  7.15730e+05  6.96199e+42  6.25115e+05  1.11800e+43 -1.60355e-01
 4.76579e-01  7.65850e+05  6.90408e+41  7.65850e+05  3.69732e+42  6.91914e+05  6.21719e+42  6.25115e+05  1.29145e+43 -1.60355e-01
 4.92155e-01  7.65850e+05  3.40819e+41  7.40366e+05  2.11383e+42  6.91914e+05  6.52448e+42  6.04314e+05  1.40892e+43 -1.60355e-01
 5.08240e-01  7.65850e+05  3.14484e+42  7.40366e+05  1.49602e+42  6.91914e+05  8.44011e+42  6.04314e+05  1.43975e+43 -1.60355e-01
 5.24851e-01  7.40366e+05  3.07108e+42  7.40366e+05  3.61429e+42  6.91914e+05  1.19720e+43  6.04314e+05  1.53622e+43 -1.60355e-01
 5.42004e-01  7.40366e+05  1.61106e+42  7.15730e+05  6.77033e+42  6.68890e+05  1.11496e+43  6.04314e+05  1.69872e+43 -1.60355e-01
 5.59718e-01  7.40366e+05  3.30990e+42  7.15730e+05  4.85331e+42  6.68890e+05  1.18812e+43  6.04314e+05  1.92794e+43 -1.60355e-01
 5.78011e-01  7.40366e+05  8.17464e+42  7.15730e+05  5.68625e+42  6.68890e+05  1.42433e+43  5.84205e+05  2.00635e+43 -1.60355e-01
 5.96902e-01  7.15730e+05  5.84060e+42  7.15730e+05  9.27262e+42  6.68890e+05  1.82458e+43  5.84205e+05  2.07541e+43 -1.60355e-01
 6.16411e-01  7.15730e+05  6.05205e+42  6.91914e+05  1.15057e+43  6.46632e+05  1.81149e+43  5.84205e+05  2.21273e+43 -1.60355e-01
 6.36557e-01  7.15730e+05  9.44074e+42  6.91914e+05  1.06795e+43  6.46632e+05  1.90314e+43  5.84205e+05  2.41889e+43 -1.60355e-01
 6.57361e-01  6.91914e+05  1.39793e+43  6.91914e+05  1.26273e+43  6.46632e+05  2.16081e+43  5.84205e+05  2.69475e+43 -1.60355e-01
 6.78845e-01  6.91914e+05  1.22681e+43  6.91914e+05  1.73572e+43  6.46632e+05  2.58555e+43  5.64766e+05  2.79712e+43 -1.60355e-01
 7.01032e-01  6.91914e+05  1.37598e+43  6.68890e+05  1.96850e+43  6.25115e+05  2.74697e+43  5.64766e+05  2.89075e+43 -1.60355e-01
 7.23943e-01  6.91914e+05  1.84607e+43  6.68890e+05  1.95731e+43  6.25115e+05  2.82943e+43  5.64766e+05  3.05602e+43 -1.60355e-01
 7.47603e-01  6.68890e+05  2.32348e+43  6.68890e+05  2.22721e+43  6.25115e+05  3.08173e+43  5.64766e+05  3.29362e+43 -1.60355e-01
 7.72037e-01  6.68890e+05  2.23389e+43  6.68890e+05  2.77932e+43  6.25115e+05  3.50491e+43  5.64766e+05  3.60453e+43 -1.60355e-01
 7.97269e-01  6.68890e+05  2.46877e+43  6.46632e+05  3.15829e+43  6.04314e+05  3.98842e+43  5.45973e+05  3.83342e+43 -1.60355e-01
 8.23326e-01  6.68890e+05  3.02908e+43  6.46632e+05  3.17651e+43  6.04314e+05  4.02839e+43  5.45973e+05  3.93335e+43 -1.60355e-01
 8.50234e-01  6.46632e+05  3.69014e+43  6.46632e+05  3.48086e+43  6.04314e+05  4.24317e+43  5.45973e+05  4.10924e+43 -1.60355e-01
 8.78022e-01  6.46632e+05  3.63315e+43  6.46632e+05  4.07261e+43  6.04314e+05  4.63365e+43  5.45973e+05  4.36182e+43 -1.60355e-01
 9.06718e-01  6.46632e+05  3.90642e+43  6.25115e+05  4.78486e+43  6.04314e+05  5.20143e+43  5.45973e+05  4.69213e+43 -1.60355e-01
 9.36352e-01  6.46632e+05  4.51108e+43  6.25115e+05  4.78385e+43  5.84205e+05  5.60783e+43  5.45973e+05  5.10155e+43 -1.60355e-01
 9.66955e-01  6.46632e+05  5.44962e+43  6.25115e+05  5.07563e+43  5.84205e+05  5.74490e+43  5.27805e+05  5.30238e+43 -1.60355e-01
 9.98557e-01  6.25115e+05  5.49370e+43  6.25115e+05  5.66139e+43  5.84205e+05  6.06388e+43  5.27805e+05  5.46383e+43 -1.60355e-01
 1.03119e+00  6.25115e+05  5.75064e+43  6.25115e+05  6.54358e+43  5.84205e+05  6.56609e+43  5.27805e+05  5.70757e+43 -1.60355e-01
 1.06489e+00  6.25115e+05  6.34659e+43  6.04314e+05  6.89015e+43  5.84205e+05  7.25361e+43  5.27805e+05  6.03461e+43 -1.60355e-01
 1.09970e+00  6.25115e+05  7.28403e+43  6.04314e+05  7.11290e+43  5.64766e+05  7.75927e+43  5.27805e+05  6.44631e+43 -1.60355e-01
 1.13564e+00  6.04314e+05  7.94615e+43  6.04314e+05  7.63807e+43  5.64766e+05  7.95608e+43  5.27805e+05  6.94437e+43 -1.60355e-01
 1.17276e+00  6.04314e+05  8.12103e+43  6.04314e+05  8.46784e+43  5.64766e+05  8.34395e+43  5.10242e+05  7.31200e+43 -1.60355e-01
 1.21108e+00  6.04314e+05  8.64474e+43  6.04314e+05  9.60564e+43  5.64766e+05  8.92448e+43  5.10242e+05  7.50938e+43 -1.60355e-01
 1.25067e+00  6.04314e+05  9.51944e+43  5.84205e+05  9.77179e+43  5.64766e+05  9.70009e+43  5.10242e+05  7.79752e+43 -1.60355e-01
 1.29154e+00  6.04314e+05  1.07488e+44  5.84205e+05  1.01682e+44  5.45973e+05  1.05916e+44  5.10242e+05  8.17760e+43 -1.60355e-01
 1.33375e+00  5.84205e+05  1.12282e+44  5.84205e+05  1.08797e+44  5.45973e+05  1.07979e+44  5.10242e+05  8.65122e+43 -1.60355e-01
 1.37734e+00  5.84205e+05  1.16003e+44  5.84205e+05  1.19092e+44  5.45973e+05  1.12070e+44  5.10242e+05  9.22031e+43 -1.60355e-01
 1.42236e+00  5.84205e+05  1.23357e+44  5.84205e+05  1.32610e+44  5.45973e+05  1.18207e+44  5.10242e+05  9.88725e+43 -1.60355e-01
 1.46884e+00  5.84205e+05  1.34373e+44  5.64766e+05  1.35391e+44  5.45973e+05  1.26414e+44  4.93264e+05  1.03564e+44 -1.60355e-01
 1.51685e+00  5.84205e+05  1.49097e+44  5.64766e+05  1.40465e+44  5.45973e+05  1.36726e+44  4.93264e+05  1.06456e+44 -1.60355e-01
 1.56642e+00  5.64766e+05  1.55506e+44  5.64766e+05  1.48850e+44  5.27805e+05  1.45506e+44  4.93264e+05  1.10385e+44 -1.60355e-01
 1.61762e+00  5.64766e+05  1.60466e+44  5.64766e+05  1.60582e+44  5.27805e+05  1.49119e+44  4.93264e+05  1.15368e+44 -1.60355e-01
 1.67049e+00  5.64766e+05  1.69242e+44  5.64766e+05  1.75708e+44  5.27805e+05  1.54930e+44  4.93264e+05  1.21426e+44 -1.60355e-01
 1.72508e+00  5.64766e+05  1.81871e+44  5.45973e+05  1.84378e+44  5.27805e+05  1.62964e+44  4.93264e+05  1.28582e+44 -1.60355e-01
 1.78146e+00  5.64766e+05  1.98405e+44  5.45973e+05  1.89718e+44  5.27805e+05  1.73253e+44  4.93264e+05  1.36868e+44 -1.60355e-01
 1.83968e+00  5.45973e+05  2.12034e+44  5.45973e+05  1.98574e+44  5.27805e+05  1.85841e+44  4.93264e+05  1.46316e+44 -1.60355e-01
 1.89981e+00  5.45973e+05  2.17245e+44  5.45973e+05  2.10981e+44  5.10242e+05  1.99994e+44  4.76850e+05  1.52778e+44 -1.60355e-01
 1.96190e+00  5.45973e+05  2.26508e+44  5.45973e+05  2.26990e+44  5.10242e+05  2.04440e+44  4.76850e+05  1.57194e+44 -1.60355e-01
 2.02602e+00  5.45973e+05  2.39860e+44  5.45973e+05  2.46670e+44  5.10242e+05  2.11314e+44  4.76850e+05  1.62858e+44 -1.60355e-01
 2.09224e+00  5.45973e+05  2.57358e+44  5.27805e+05  2.54094e+44  5.10242e+05  2.20644e+44  4.76850e+05  1.69793e+44 -1.60355e-01
 2.16062e+00  5.45973e+05  2.79072e+44  5.27805e+05  2.62256e+44  5.10242e+05  2.32469e+44  4.76850e+05  1.78028e+44 -1.60355e-01
 2.23123e+00  5.27805e+05  2.91814e+44  5.27805e+05  2.74232e+44  5.10242e+05  2.46836e+44  4.76850e+05  1.87596e+44 -1.60355e-01
 2.30415e+00  5.27805e+05  3.00204e+44  5.27805e+05  2.90074e+44  5.10242e+05  2.63807e+44  4.76850e+05  1.98537e+44 -1.60355e-01
 2.37946e+00  5.27805e+05  3.12987e+44  5.27805e+05  3.09846e+44  4.93264e+05  2.82022e+44  4.76850e+05  2.10896e+44 -1.60355e-01
 2.45723e+00  5.27805e+05  3.30219e+44  5.27805e+05  3.33630e+44  4.93264e+05  2.88745e+44  4.76850e+05  2.24726e+44 -1.60355e-01
 2.53753e+00  5.27805e+05  3.51969e+44  5.10242e+05  3.48904e+44  4.93264e+05  2.98245e+44  4.76850e+05  2.40082e+44 -1.60355e-01
 2.62047e+00  5.27805e+05  3.78328e+44  5.10242e+05  3.58703e+44  4.93264e+05  3.10560e+44  4.60983e+05  2.47207e+44 -1.60355e-01
 2.70611e+00  5.10242e+05  4.00911e+44  5.10242e+05  3.72716e+44  4.93264e+05  3.25741e+44  4.60983e+05  2.55161e+44 -1.60355e-01
 2.79455e+00  5.10242e+05  4.11083e+44  5.10242e+05  3.91001e+44  4.93264e+05  3.43852e+44  4.60983e+05  2.64768e+44 -1.60355e-01
 2.88589e+00  5.10242e+05  4.26109e+44  5.10242e+05  4.13634e+44  4.93264e+05  3.64968e+44  4.60983e+05  2.76068e+44 -1.60355e-01
 2.98021e+00  5.10242e+05  4.46049e+44  5.10242e+05  4.40709e+44  4.93264e+05  3.89175e+44  4.60983e+05  2.89107e+44 -1.60355e-01
 3.07761e+00  5.10242e+05  4.70989e+44  5.10242e+05  4.72338e+44  4.76850e+05  4.14365e+44  4.60983e+05  3.03939e+44 -1.60355e-01
 3.17819e+00  5.10242e+05  5.01029e+44  4.93264e+05  4.92526e+44  4.76850e+05  4.24891e+44  4.60983e+05  3.20626e+44 -1.60355e-01
 3.28206e+00  5.10242e+05  5.36295e+44  4.93264e+05  5.06555e+44  4.76850e+05  4.38756e+44  4.60983e+05  3.39237e+44 -1.60355e-01
 3.38933e+00  4.93264e+05  5.65697e+44  4.93264e+05  5.25411e+44  4.76850e+05  4.56018e+44  4.60983e+05  3.59848e+44 -1.60355e-01
 3.50010e+00  4.93264e+05  5.80590e+44  4.93264e+05  5.49171e+44  4.76850e+05  4.76749e+44  4.60983e+05  3.82545e+44 -1.60355e-01
 3.61449e+00  4.93264e+05  6.01039e+44  4.93264e+05  5.77933e+44  4.76850e+05  5.01035e+44  4.60983e+05  4.07423e+44 -1.60355e-01
 3.73262e+00  4.93264e+05  6.27126e+44  4.93264e+05  6.11817e+44  4.76850e+05  5.28975e+44  4.60983e+05  4.34583e+44 -1.60355e-01
 3.85462e+00  4.93264e+05  6.58962e+44  4.93264e+05  6.50963e+44  4.76850e+05  5.60685e+44  4.60983e+05  4.64139e+44 -1.60355e-01
 3.98060e+00  4.93264e+05  6.96676e+44  4.93264e+05  6.95533e+44  4.76850e+05  5.96298e+44  4.45643e+05  4.79356e+44 -1.60355e-01
 4.11069e+00  4.93264e+05  7.40426e+44  4.76850e+05  7.24341e+44  4.76850e+05  6.35959e+44  4.45643e+05  4.95403e+44 -1.60355e-01
 4.24504e+00  4.93264e+05  7.90393e+44  4.76850e+05  7.45421e+44  4.60983e+05  6.67123e+44  4.45643e+05  5.14097e+44 -1.60355e-01
 4.38378e+00  4.76850e+05  8.31613e+44  4.76850e+05  7.72316e+44  4.60983e+05  6.86623e+44  4.45643e+05  5.35516e+44 -1.60355e-01
 4.52705e+00  4.76850e+05  8.54383e+44  4.76850e+05  8.05137e+44  4.60983e+05  7.10547e+44  4.45643e+05  5.59748e+44 -1.60355e-01
 4.67501e+00  4.76850e+05  8.83841e+44  4.76850e+05  8.44020e+44  4.60983e+05  7.38992e+44  4.45643e+05  5.86893e+44 -1.60355e-01
 4.82780e+00  4.76850e+05  9.20109e+44  4.76850e+05  8.89125e+44  4.60983e+05  7.72077e+44  4.45643e+05  6.17063e+44 -1.60355e-01
 4.98558e+00  4.76850e+05  9.63337e+44  4.76850e+05  9.40641e+44  4.60983e+05  8.09939e+44  4.45643e+05  6.50384e+44 -1.60355e-01
 5.14853e+00  4.76850e+05  1.01370e+45  4.76850e+05  9.98779e+44  4.60983e+05  8.52734e+44  4.45643e+05  6.86994e+44 -1.60355e-01
 5.31679e+00  4.76850e+05  1.07142e+45  4.76850e+05  1.06378e+45  4.60983e+05  9.00639e+44  4.45643e+05  7.27043e+44 -1.60355e-01
 5.49056e+00  4.76850e+05  1.13672e+45  4.76850e+05  1.13591e+45  4.60983e+05  9.53853e+44  4.45643e+05  7.70698e+44 -1.60355e-01
 5.67001e+00  4.76850e+05  1.20988e+45  4.60983e+05  1.16850e+45  4.60983e+05  1.01260e+45  4.45643e+05  8.18139e+44 -1.60355e-01
 5.85532e+00  4.76850e+05  1.29119e+45  4.60983e+05  1.20602e+45  4.60983e+05  1.07711e+45  4.45643e+05  8.69563e+44 -1.60355e-01
 6.04668e+00  4.60983e+05  1.34031e+45  4.60983e+05  1.25125e+45  4.60983e+05  1.14766e+45  4.45643e+05  9.25183e+44 -1.60355e-01
 6.24430e+00  4.60983e+05  1.38155e+45  4.60983e+05  1.30439e+45  4.60983e+05  1.22455e+45  4.45643e+05  9.85228e+44 -1.60355e-01
 6.44838e+00  4.60983e+05  1.43166e+45  4.60983e+05  1.36566e+45  4.45643e+05  1.28642e+45  4.45643e+05  1.04995e+45 -1.60355e-01
 6.65913e+00  4.60983e+05  1.49084e+45  4.60983e+05  1.43532e+45  4.45643e+05  1.32653e+45  4.45643e+05  1.11961e+45 -1.60355e-01
 6.87677e+00  4.60983e+05  1.55935e+45  4.60983e+05  1.51364e+45  4.45643e+05  1.37371e+45  4.45643e+05  1.19450e+45 -1.60355e-01
 7.10152e+00  4.60983e+05  1.63746e+45  4.60983e+05  1.60095e+45  4.45643e+05  1.42816e+45  4.45643e+05  1.27493e+45 -1.60355e-01
 7.33362e+00  4.60983e+05  1.72550e+45  4.60983e+05  1.69763e+45  4.45643e+05  1.49010e+45  4.30814e+05  1.34587e+45 -1.60355e-01
 7.57330e+00  4.60983e+05  1.82384e+45  4.60983e+05  1.80405e+45  4.45643e+05  1.55979e+45  4.30814e+05  1.38895e+45 -1.60355e-01
 7.82082e+00  4.60983e+05  1.93287e+45  4.60983e+05  1.92068e+45  4.45643e+05  1.63751e+45  4.30814e+05  1.43837e+45 -1.60355e-01
 8.07642e+00  4.60983e+05  2.05305e+45  4.60983e+05  2.04798e+45  4.45643e+05  1.72359e+45  4.30814e+05  1.49435e+45 -1.60355e-01
 8.34038e+00  4.60983e+05  2.18489e+45  4.60983e+05  2.18649e+45  4.45643e+05  1.81839e+45  4.30814e+05  1.55711e+45 -1.60355e-01
 8.61296e+00  4.60983e+05  2.32892e+45  4.45643e+05  2.25517e+45  4.45643e+05  1.92229e+45  4.30814e+05  1.62690e+45 -1.60355e-01
 8.89446e+00  4.60983e+05  2.48573e+45  4.45643e+05  2.33059e+45  4.45643e+05  2.03573e+45  4.30814e+05  1.70403e+45 -1.60355e-01
 9.18515e+00  4.45643e+05  2.58551e+45  4.45643e+05  2.41838e+45  4.45643e+05  2.15918e+45  4.30814e+05  1.78881e+45 -1.60355e-01
 9.48535e+00  4.45643e+05  2.66927e+45  4.45643e+05  2.51890e+45  4.45643e+05  2.29314e+45  4.30814e+05  1.88158e+45 -1.60355e-01
 9.79535e+00  4.45643e+05  2.76723e+45  4.45643e+05  2.63259e+45  4.45643e+05  2.43818e+45  4.30814e+05  1.98274e+45 -1.60355e-01
 1.01155e+01  4.45643e+05  2.87979e+45  4.45643e+05  2.75989e+45  4.45643e+05  2.59488e+45  4.30814e+05  2.09270e+45 -1.60355e-01
 1.04461e+01  4.45643e+05  3.00743e+45  4.45643e+05  2.90135e+45  4.45643e+05  2.76391e+45  4.30814e+05  2.21192e+45 -1.60355e-01
 1.07875e+01  4.45643e+05  3.15066e+45  4.45643e+05  3.05755e+45  4.45643e+05  2.94596e+45  4.30814e+05  2.34089e+45 -1.60355e-01
 1.11401e+01  4.45643e+05  3.31008e+45  4.45643e+05  3.22913e+45  4.45643e+05  3.14177e+45  4.30814e+05  2.48015e+45 -1.60355e-01
 1.15041e+01  4.45643e+05  3.48635e+45  4.45643e+05  3.41680e+45  4.45643e+05  3.35218e+45  4.30814e+05  2.63026e+45 -1.60355e-01
 1.18801e+01  4.45643e+05  3.68020e+45  4.45643e+05  3.62134e+45  4.30814e+05  3.56545e+45  4.30814e+05  2.79186e+45 -1.60355e-01
 1.22684e+01  4.45643e+05  3.89244e+45  4.45643e+05  3.84360e+45  4.30814e+05  3.67619e+45  4.30814e+05  2.96561e+45 -1.60355e-01
 1.26694e+01  4.45643e+05  4.12393e+45  4.45643e+05  4.08450e+45  4.30814e+05  3.80372e+45  4.30814e+05  3.15223e+45 -1.60355e-01
 1.30834e+01  4.45643e+05  4.37565e+45  4.45643e+05  4.34503e+45  4.30814e+05  3.94858e+45  4.30814e+05  3.35249e+45 -1.60355e-01
 1.35110e+01  4.45643e+05  4.64863e+45  4.45643e+05  4.62627e+45  4.30814e+05  4.11136e+45  4.30814e+05  3.56722e+45 -1.60355e-01
 1.39526e+01  4.45643e+05  4.94399e+45  4.45643e+05  4.92938e+45  4.30814e+05  4.29273e+45  4.30814e+05  3.79731e+45 -1.60355e-01
 1.44086e+01  4.45643e+05  5.26297e+45  4.45643e+05  5.25563e+45  4.30814e+05  4.49345e+45  4.30814e+05  4.04371e+45 -1.60355e-01
 1.48795e+01  4.45643e+05  5.60688e+45  4.45643e+05  5.60635e+45  4.30814e+05  4.71435e+45  4.30814e+05  4.30745e+45 -1.60355e-01
 1.53658e+01  4.45643e+05  5.97715e+45  4.45643e+05  5.98301e+45  4.30814e+05  4.95634e+45  4.30814e+05  4.58960e+45 -1.60355e-01
 1.58680e+01  4.45643e+05  6.37531e+45  4.30814e+05  6.24717e+45  4.30814e+05  5.22042e+45  4.30814e+05  4.89135e+45 -1.60355e-01
 1.63866e+01  4.45643e+05  6.80300e+45  4.30814e+05  6.45319e+45  4.30814e+05  5.50769e+45  4.30814e+05  5.21394e+45 -1.60355e-01
 1.69222e+01  4.30814e+05  7.16224e+45  4.30814e+05  6.68864e+45  4.30814e+05  5.81933e+45  4.30814e+05  5.55870e+45 -1.60355e-01
 1.74753e+01  4.30814e+05  7.39225e+45  4.30814e+05  6.95451e+45  4.30814e+05  6.15664e+45  4.16479e+05  5.88563e+45 -1.60355e-01
 1.80464e+01  4.30814e+05  7.65600e+45  4.30814e+05  7.25188e+45  4.30814e+05  6.52101e+45  4.16479e+05  6.06797e+45 -1.60355e-01
 1.86362e+01  4.30814e+05  7.95458e+45  4.30814e+05  7.58200e+45  4.30814e+05  6.91395e+45  4.16479e+05  6.27602e+45 -1.60355e-01
 1.92453e+01  4.30814e+05  8.28924e+45  4.30814e+05  7.94623e+45  4.30814e+05  7.33708e+45  4.16479e+05  6.51064e+45 -1.60355e-01
 1.98743e+01  4.30814e+05  8.66136e+45  4.30814e+05  8.34607e+45  4.30814e+05  7.79215e+45  4.16479e+05  6.77281e+45 -1.60355e-01
 2.05238e+01  4.30814e+05  9.07247e+45  4.30814e+05  8.78318e+45  4.30814e+05  8.28106e+45  4.16479e+05  7.06359e+45 -1.60355e-01
 2.11946e+01  4.30814e+05  9.52428e+45  4.30814e+05  9.25937e+45  4.30814e+05  8.80581e+45  4.16479e+05  7.38421e+45 -1.60355e-01
 2.18873e+01  4.30814e+05  1.00187e+46  4.30814e+05  9.77660e+45  4.30814e+05  9.36860e+45  4.16479e+05  7.73598e+45 -1.60355e-01
 2.26026e+01  4.30814e+05  1.05577e+46  4.30814e+05  1.03370e+46  4.30814e+05  9.97173e+45  4.16479e+05  8.12037e+45 -1.60355e-01
 2.33413e+01  4.30814e+05  1.11435e+46  4.30814e+05  1.09430e+46  4.30814e+05  1.06177e+46  4.16479e+05  8.53896e+45 -1.60355e-01
 2.41042e+01  4.30814e+05  1.17786e+46  4.30814e+05  1.15969e+46  4.30814e+05  1.13092e+46  4.16479e+05  8.99348e+45 -1.60355e-01
 2.48920e+01  4.30814e+05  1.24656e+46  4.30814e+05  1.23016e+46  4.30814e+05  1.20491e+46  4.16479e+05  9.48582e+45 -1.60355e-01
 2.57055e+01  4.30814e+05  1.32073e+46  4.30814e+05  1.30599e+46  4.30814e+05  1.28404e+46  4.16479e+05  1.00180e+46 -1.60355e-01
 2.65456e+01  4.30814e+05  1.40069e+46  4.30814e+05  1.38750e+46  4.30814e+05  1.36865e+46  4.16479e+05  1.05923e+46 -1.60355e-01
 2.74132e+01  4.30814e+05  1.48676e+46  4.30814e+05  1.47503e+46  4.30814e+05  1.45908e+46  4.16479e+05  1.12109e+46 -1.60355e-01
 2.83091e+01  4.30814e+05  1.57929e+46  4.30814e+05  1.56893e+46  4.16479e+05  1.51997e+46  4.16479e+05  1.18766e+46 -1.60355e-01
 2.92343e+01  4.30814e+05  1.67868e+46  4.30814e+05  1.66960e+46  4.16479e+05  1.56933e+46  4.16479e+05  1.25920e+46 -1.60355e-01
 3.01898e+01  4.30814e+05  1.78533e+46  4.30814e+05  1.77745e+46  4.16479e+05  1.62534e+46  4.16479e+05  1.33602e+46 -1.60355e-01
 3.11765e+01  4.30814e+05  1.89968e+46  4.30814e+05  1.89293e+46  4.16479e+05  1.68824e+46  4.16479e+05  1.41842e+46 -1.60355e-01
 3.21954e+01  4.30814e+05  2.02221e+46  4.30814e+05  2.01651e+46  4.16479e+05  1.75828e+46  4.16479e+05  1.50675e+46 -1.60355e-01
 3.32476e+01  4.30814e+05  2.15342e+46  4.30814e+05  2.14872e+46  4.16479e+05  1.83576e+46  4.16479e+05  1.60138e+46 -1.60355e-01
 3.43343e+01  4.30814e+05  2.29386e+46  4.30814e+05  2.29009e+46  4.16479e+05  1.92099e+46  4.16479e+05  1.70269e+46 -1.60355e-01
 3.54564e+01  4.30814e+05  2.44411e+46  4.30814e+05  2.44121e+46  4.16479e+05  2.01433e+46  4.16479e+05  1.81111e+46 -1.60355e-01
 3.66152e+01  4.30814e+05  2.60479e+46  4.16479e+05  2.58353e+46  4.16479e+05  2.11616e+46  4.16479e+05  1.92708e+46 -1.60355e-01
 3.78119e+01  4.30814e+05  2.77657e+46  4.16479e+05  2.66343e+46  4.16479e+05  2.22691e+46  4.16479e+05  2.05109e+46 -1.60355e-01
 3.90477e+01  4.30814e+05  2.96015e+46  4.16479e+05  2.75463e+46  4.16479e+05  2.34703e+46  4.16479e+05  2.18365e+46 -1.60355e-01
 4.03238e+01  4.16479e+05  3.05250e+46  4.16479e+05  2.85751e+46  4.16479e+05  2.47703e+46  4.16479e+05  2.32531e+46 -1.60355e-01
 4.16417e+01  4.16479e+05  3.15469e+46  4.16479e+05  2.97248e+46  4.16479e+05  2.61743e+46  4.16479e+05  2.47664e+46 -1.60355e-01
 4.30027e+01  4.16479e+05  3.27025e+46  4.16479e+05  3.10003e+46  4.16479e+05  2.76882e+46  4.16479e+05  2.63829e+46 -1.60355e-01
 4.44081e+01  4.16479e+05  3.39966e+46  4.16479e+05  3.24068e+46  4.16479e+05  2.93184e+46  4.16479e+05  2.81091e+46 -1.60355e-01
