radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.24370e+44  1.18907e+06  4.91815e+44  1.07428e+06  2.31837e+44  9.38269e+05  7.51310e+43 -2.60227e-07
 2.06537e-01  1.23000e+06  5.98238e+44  1.18907e+06  4.69839e+44  1.07428e+06  2.19047e+44  9.38269e+05  6.94824e+43 -2.60227e-07
 2.13287e-01  1.18907e+06  5.75215e+44  1.14951e+06  4.53020e+44  1.07428e+06  2.10844e+44  9.38269e+05  6.60114e+43 -2.60227e-07
 2.20257e-01  1.18907e+06  5.47712e+44  1.14951e+06  4.29508e+44  1.03853e+06  1.99574e+44  9.07048e+05  6.33045e+43 -2.60227e-07
 2.27456e-01  1.18907e+06  5.29169e+44  1.14951e+06  4.13569e+44  1.03853e+06  1.89638e+44  9.07048e+05  5.84646e+43 -2.60227e-07
 2.34890e-01  1.14951e+06  5.01578e+44  1.11126e+06  3.93092e+44  1.00397e+06  1.83002e+44  9.07048e+05  5.57565e+43 -2.60227e-07
 2.42567e-01  1.14951e+06  4.81115e+44  1.11126e+06  3.75157e+44  1.00397e+06  1.71143e+44  8.76865e+05  5.28760e+43 -2.60227e-07
 2.50494e-01  1.11126e+06  4.60048e+44  1.07428e+06  3.60841e+44  1.00397e+06  1.63672e+44  8.76865e+05  4.86634e+43 -2.60227e-07
 2.58681e-01  1.11126e+06  4.37321e+44  1.07428e+06  3.40611e+44  9.70565e+05  1.55658e+44  8.76865e+05  4.65421e+43 -2.60227e-07
 2.67136e-01  1.11126e+06  4.23097e+44  1.07428e+06  3.27586e+44  9.70565e+05  1.45997e+44  8.47687e+05  4.37115e+43 -2.60227e-07
 2.75866e-01  1.07428e+06  3.98072e+44  1.03853e+06  3.10248e+44  9.70565e+05  1.40620e+44  8.47687e+05  3.99488e+43 -2.60227e-07
 2.84882e-01  1.07428e+06  3.81072e+44  1.03853e+06  2.94494e+44  9.38269e+05  1.31498e+44  8.47687e+05  3.82414e+43 -2.60227e-07
 2.94193e-01  1.03853e+06  3.63734e+44  1.00397e+06  2.84466e+44  9.38269e+05  1.23667e+44  8.19480e+05  3.57209e+43 -2.60227e-07
 3.03808e-01  1.03853e+06  3.43619e+44  1.00397e+06  2.65680e+44  9.38269e+05  1.20029e+44  8.19480e+05  3.22328e+43 -2.60227e-07
