radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  9.13055e+43  9.07048e+05  7.16342e+43  8.19480e+05  2.83698e+43  6.25115e+05  1.21825e+42  1.07747e-23
 2.06537e-01  9.07048e+05  8.63413e+43  8.76865e+05  6.85532e+43  7.92211e+05  2.73078e+43  6.04314e+05  1.09960e+42  1.07747e-23
 2.13287e-01  9.07048e+05  8.31955e+43  8.76865e+05  6.51945e+43  7.92211e+05  2.55216e+43  6.04314e+05  9.15216e+41  1.07747e-23
 2.20257e-01  8.76865e+05  8.03355e+43  8.76865e+05  6.33710e+43  7.92211e+05  2.45718e+43  6.04314e+05  8.61303e+41  1.07747e-23
 2.27456e-01  8.76865e+05  7.60363e+43  8.47687e+05  6.01204e+43  7.65850e+05  2.37342e+43  6.04314e+05  9.37633e+41  1.07747e-23
 2.34890e-01  8.76865e+05  7.35128e+43  8.47687e+05  5.71994e+43  7.65850e+05  2.19945e+43  5.84205e+05  7.65048e+41  1.07747e-23
 2.42567e-01  8.47687e+05  7.04730e+43  8.47687e+05  5.57804e+43  7.65850e+05  2.10764e+43  5.84205e+05  6.14522e+41  1.07747e-23
 2.50494e-01  8.47687e+05  6.66884e+43  8.19480e+05  5.25131e+43  7.40366e+05  2.05958e+43  5.84205e+05  5.93220e+41  1.07747e-23
 2.58681e-01  8.47687e+05  6.46409e+43  8.19480e+05  4.99041e+43  7.40366e+05  1.88324e+43  5.84205e+05  7.01053e+41  1.07747e-23
 2.67136e-01  8.19480e+05  6.15983e+43  8.19480e+05  4.87671e+43  7.40366e+05  1.78776e+43  5.64766e+05  5.13318e+41  1.07747e-23
 2.75866e-01  8.19480e+05  5.81826e+43  7.92211e+05  4.56577e+43  7.40366e+05  1.77276e+43  5.64766e+05  3.80430e+41  1.07747e-23
 2.84882e-01  8.19480e+05  5.64687e+43  7.92211e+05  4.32382e+43  7.15730e+05  1.60480e+43  5.64766e+05  3.75796e+41  1.07747e-23
 2.94193e-01  7.92211e+05  5.36260e+43  7.92211e+05  4.22629e+43  7.15730e+05  1.49879e+43  5.64766e+05  4.99398e+41  1.07747e-23
 3.03808e-01  7.92211e+05  5.04366e+43  7.65850e+05  3.95109e+43  7.15730e+05  1.47206e+43  5.45973e+05  3.42439e+41  1.07747e-23
 3.13737e-01  7.92211e+05  4.89170e+43  7.65850e+05  3.71599e+43  6.91914e+05  1.36748e+43  5.45973e+05  2.10590e+41  1.07747e-23
 3.23991e-01  7.65850e+05  4.65054e+43  7.65850e+05  3.62281e+43  6.91914e+05  1.24401e+43  5.45973e+05  2.06293e+41  1.07747e-23
