radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.02290e+45  1.31613e+06  8.04337e+44  1.14951e+06  3.20425e+44  9.38269e+05  4.96580e+43  3.49078e-07
 2.06537e-01  1.31613e+06  9.76495e+44  1.27234e+06  7.67336e+44  1.14951e+06  3.06625e+44  9.07048e+05  4.73298e+43  3.49078e-07
 2.13287e-01  1.31613e+06  9.36270e+44  1.27234e+06  7.34420e+44  1.11126e+06  2.91914e+44  9.07048e+05  4.33716e+43  3.49078e-07
 2.20257e-01  1.27234e+06  8.96992e+44  1.23000e+06  7.04055e+44  1.11126e+06  2.76375e+44  9.07048e+05  4.12693e+43  3.49078e-07
 2.27456e-01  1.27234e+06  8.55811e+44  1.23000e+06  6.69790e+44  1.11126e+06  2.66941e+44  8.76865e+05  3.88474e+43  3.49078e-07
 2.34890e-01  1.23000e+06  8.24244e+44  1.18907e+06  6.46640e+44  1.07428e+06  2.49471e+44  8.76865e+05  3.53980e+43  3.49078e-07
 2.42567e-01  1.23000e+06  7.81578e+44  1.18907e+06  6.10575e+44  1.07428e+06  2.37928e+44  8.76865e+05  3.37715e+43  3.49078e-07
 2.50494e-01  1.23000e+06  7.51971e+44  1.18907e+06  5.85546e+44  1.03853e+06  2.26211e+44  8.47687e+05  3.14625e+43  3.49078e-07
 2.58681e-01  1.18907e+06  7.13719e+44  1.14951e+06  5.56987e+44  1.03853e+06  2.12308e+44  8.47687e+05  2.83668e+43  3.49078e-07
 2.67136e-01  1.18907e+06  6.81819e+44  1.14951e+06  5.29482e+44  1.03853e+06  2.04245e+44  8.47687e+05  2.70649e+43  3.49078e-07
 2.75866e-01  1.14951e+06  6.52479e+44  1.11126e+06  5.09333e+44  1.00397e+06  1.90439e+44  8.19480e+05  2.51105e+43  3.49078e-07
 2.84882e-01  1.14951e+06  6.17781e+44  1.11126e+06  4.78914e+44  1.00397e+06  1.79660e+44  8.19480e+05  2.22142e+43  3.49078e-07
 2.94193e-01  1.14951e+06  5.95463e+44  1.11126e+06  4.58983e+44  9.70565e+05  1.72765e+44  8.19480e+05  2.10864e+43  3.49078e-07
 3.03808e-01  1.11126e+06  5.60206e+44  1.07428e+06  4.34243e+44  9.70565e+05  1.59007e+44  7.92211e+05  1.97696e+43  3.49078e-07
 3.13737e-01  1.11126e+06  5.34341e+44  1.07428e+06  4.10764e+44  9.70565e+05  1.50869e+44  7.92211e+05  1.69178e+43  3.49078e-07
 3.23991e-01  1.07428e+06  5.09562e+44  1.03853e+06  3.95986e+44  9.38269e+05  1.42806e+44  7.92211e+05  1.58125e+43  3.49078e-07
 3.34580e-01  1.07428e+06  4.79651e+44  1.03853e+06  3.68518e+44  9.38269e+05  1.31336e+44  7.65850e+05  1.54657e+43  3.49078e-07
