radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.14444e+44  1.00397e+06  1.69803e+44  9.07048e+05  6.72175e+43  6.91914e+05  5.34245e+42  1.72048e-18
 2.06537e-01  1.03853e+06  2.06497e+44  1.00397e+06  1.62401e+44  9.07048e+05  6.45797e+43  6.91914e+05  4.72383e+42  1.72048e-18
 2.13287e-01  1.00397e+06  1.98619e+44  9.70565e+05  1.57856e+44  8.76865e+05  6.20077e+43  6.91914e+05  4.43036e+42  1.72048e-18
 2.20257e-01  1.00397e+06  1.89219e+44  9.70565e+05  1.49054e+44  8.76865e+05  5.82621e+43  6.91914e+05  4.46083e+42  1.72048e-18
 2.27456e-01  1.00397e+06  1.83415e+44  9.70565e+05  1.43303e+44  8.76865e+05  5.61637e+43  6.68890e+05  3.91855e+42  1.72048e-18
 2.34890e-01  9.70565e+05  1.74195e+44  9.38269e+05  1.37838e+44  8.47687e+05  5.34851e+43  6.68890e+05  3.51747e+42  1.72048e-18
 2.42567e-01  9.70565e+05  1.66725e+44  9.38269e+05  1.30504e+44  8.47687e+05  5.01768e+43  6.68890e+05  3.43655e+42  1.72048e-18
 2.50494e-01  9.38269e+05  1.61668e+44  9.38269e+05  1.26145e+44  8.47687e+05  4.84825e+43  6.46632e+05  3.32988e+42  1.72048e-18
 2.58681e-01  9.38269e+05  1.52383e+44  9.07048e+05  1.19954e+44  8.19480e+05  4.58729e+43  6.46632e+05  2.79088e+42  1.72048e-18
 2.67136e-01  9.38269e+05  1.46541e+44  9.07048e+05  1.13833e+44  8.19480e+05  4.28662e+43  6.46632e+05  2.56903e+42  1.72048e-18
 2.75866e-01  9.07048e+05  1.40674e+44  9.07048e+05  1.10619e+44  8.19480e+05  4.14433e+43  6.46632e+05  2.66342e+42  1.72048e-18
 2.84882e-01  9.07048e+05  1.32810e+44  8.76865e+05  1.03927e+44  7.92211e+05  3.91047e+43  6.25115e+05  2.29843e+42  1.72048e-18
 2.94193e-01  9.07048e+05  1.28307e+44  8.76865e+05  9.87744e+43  7.92211e+05  3.62663e+43  6.25115e+05  1.90473e+42  1.72048e-18
 3.03808e-01  8.76865e+05  1.21893e+44  8.76865e+05  9.64653e+43  7.92211e+05  3.49842e+43  6.25115e+05  1.82451e+42  1.72048e-18
 3.13737e-01  8.76865e+05  1.15164e+44  8.47687e+05  8.95350e+43  7.65850e+05  3.31486e+43  6.25115e+05  2.05745e+42  1.72048e-18
 3.23991e-01  8.76865e+05  1.11723e+44  8.47687e+05  8.51119e+43  7.65850e+05  3.03460e+43  6.04314e+05  1.50463e+42  1.72048e-18
 3.34580e-01  8.47687e+05  1.05065e+44  8.19480e+05  8.32862e+43  7.65850e+05  2.90752e+43  6.04314e+05  1.21794e+42  1.72048e-18
 3.45515e-01  8.47687e+05  9.91946e+43  8.19480e+05  7.66087e+43  7.40366e+05  2.80093e+43  6.04314e+05  1.24189e+42  1.72048e-18
 3.56807e-01  8.47687e+05  9.65462e+43  8.19480e+05  7.26830e+43  7.40366e+05  2.51098e+43  5.84205e+05  1.44757e+42  1.72048e-18
