radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.96907e+05  1.08234e+39  2.96907e+05  1.34254e+39  2.77476e+05  9.49496e+37  4.16479e+05  1.15665e-13  1.43019e-48
 2.06537e-01  2.96907e+05  1.02779e+39  2.87027e+05  1.53825e+39  2.77476e+05  3.24355e+37  4.16479e+05  9.53754e-14  1.43019e-48
 2.13287e-01  2.96907e+05  1.07176e+39  2.87027e+05  1.29812e+39  2.77476e+05  2.72948e+36  4.16479e+05  7.72244e-14  1.43019e-48
 2.20257e-01  2.96907e+05  1.21445e+39  2.87027e+05  1.13865e+39  2.77476e+05  5.70866e+36  4.16479e+05  6.11367e-14  1.43019e-48
 2.27456e-01  2.96907e+05  1.45644e+39  2.87027e+05  1.05918e+39  2.77476e+05  4.13853e+37  4.16479e+05  4.70458e-14  1.43019e-48
 2.34890e-01  2.87027e+05  1.28078e+39  2.87027e+05  1.05937e+39  2.77476e+05  1.09907e+38  4.16479e+05  3.48933e-14  1.43019e-48
 2.42567e-01  2.87027e+05  1.06099e+39  2.87027e+05  1.13923e+39  2.68243e+05  1.92142e+38  4.16479e+05  2.46289e-14  1.43019e-48
 2.50494e-01  2.87027e+05  9.39856e+38  2.87027e+05  1.29909e+39  2.68243e+05  9.60971e+37  4.16479e+05  1.62102e-14  1.43019e-48
 2.58681e-01  2.87027e+05  9.16891e+38  2.77476e+05  1.40631e+39  2.68243e+05  3.31238e+37  4.16479e+05  9.60235e-15  1.43019e-48
 2.67136e-01  2.87027e+05  9.91997e+38  2.77476e+05  1.17562e+39  2.68243e+05  2.96142e+36  4.16479e+05  4.77796e-15  1.43019e-48
 2.75866e-01  2.87027e+05  1.16548e+39  2.77476e+05  1.02507e+39  2.68243e+05  5.48520e+36  4.16479e+05  1.71708e-15  1.43019e-48
 2.84882e-01  2.87027e+05  1.43807e+39  2.77476e+05  9.54055e+38  2.68243e+05  4.07056e+37  4.16479e+05  4.07039e-16  1.43019e-48
 2.94193e-01  2.77476e+05  1.14438e+39  2.77476e+05  9.62271e+38  2.68243e+05  1.08768e+38  4.16479e+05  8.42421e-16  1.43019e-48
 3.03808e-01  2.77476e+05  9.34649e+38  2.77476e+05  1.04975e+39  2.68243e+05  2.09955e+38  4.16479e+05  3.02503e-15  1.43019e-48
 3.13737e-01  2.77476e+05  8.23065e+38  2.77476e+05  1.21687e+39  2.68243e+05  3.44684e+38  4.16479e+05  6.96389e-15  1.43019e-48
 3.23991e-01  2.77476e+05  8.09163e+38  2.68243e+05  1.34185e+39  2.68243e+05  5.13514e+38  4.16479e+05  1.26753e-14  1.43019e-48
 3.34580e-01  2.77476e+05  8.92885e+38  2.68243e+05  1.10164e+39  2.68243e+05  7.17143e+38  4.16479e+05  2.01829e-14  1.43019e-48
 3.45515e-01  2.77476e+05  1.07458e+39  2.68243e+05  9.41277e+38  2.68243e+05  9.56414e+38  4.16479e+05  2.95178e-14  1.43019e-48
 3.56807e-01  2.77476e+05  1.35499e+39  2.68243e+05  8.60093e+38  2.68243e+05  1.23232e+39  4.16479e+05  4.07186e-14  1.43019e-48
 3.68468e-01  2.68243e+05  1.07472e+39  2.68243e+05  8.57753e+38  2.68243e+05  1.54599e+39  4.16479e+05  5.38316e-14  1.43019e-48
 3.80511e-01  2.68243e+05  8.51833e+38  2.68243e+05  9.34247e+38  2.68243e+05  1.89874e+39  4.16479e+05  6.89111e-14  1.43019e-48
 3.92947e-01  2.68243e+05  7.26746e+38  2.68243e+05  1.08989e+39  2.68243e+05  2.29202e+39  4.16479e+05  8.60196e-14  1.43019e-48
 4.05790e-01  2.68243e+05  6.98943e+38  2.68243e+05  1.32533e+39  2.68243e+05  2.72746e+39  4.16479e+05  1.05228e-13  1.43019e-48
 4.19052e-01  2.68243e+05  7.68307e+38  2.68243e+05  1.64154e+39  2.68243e+05  3.20686e+39  4.16479e+05  1.26615e-13  1.43019e-48
 4.32748e-01  2.68243e+05  9.35127e+38  2.68243e+05  2.03983e+39  2.68243e+05  3.73221e+39  4.16479e+05  1.50270e-13  1.43019e-48
 4.46891e-01  2.68243e+05  1.20009e+39  2.68243e+05  2.52185e+39  2.68243e+05  4.30567e+39  4.16479e+05  1.76291e-13  1.43019e-48
 4.61496e-01  2.68243e+05  1.56430e+39  2.68243e+05  3.08958e+39  2.68243e+05  4.92963e+39  4.16479e+05  2.04785e-13  1.43019e-48
 4.76579e-01  2.68243e+05  2.02926e+39  2.68243e+05  3.74539e+39  2.68243e+05  5.60666e+39  4.16479e+05  2.35870e-13  1.43019e-48
 4.92155e-01  2.68243e+05  2.59689e+39  2.68243e+05  4.49198e+39  2.68243e+05  6.33957e+39  4.16479e+05  2.69676e-13  1.43019e-48
 5.08240e-01  2.68243e+05  3.26954e+39  2.68243e+05  5.33245e+39  2.68243e+05  7.13139e+39  4.16479e+05  3.06341e-13  1.43019e-48
 5.24851e-01  2.68243e+05  4.05000e+39  2.68243e+05  6.27026e+39  2.68243e+05  7.98540e+39  4.16479e+05  3.46017e-13  1.43019e-48
