radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.00184e+44  1.07428e+06  7.21447e+43  9.70565e+05  1.72143e+43  8.19480e+05  1.57762e+42  1.58504e+02
 2.06537e-01  1.11126e+06  9.32870e+43  1.07428e+06  6.52409e+43  9.70565e+05  1.45442e+43  8.19480e+05  6.78972e+41  1.58504e+02
 2.13287e-01  1.07428e+06  8.59060e+43  1.07428e+06  6.25570e+43  9.70565e+05  1.42416e+43  8.19480e+05  6.70996e+41  1.58504e+02
 2.20257e-01  1.07428e+06  7.67782e+43  1.03853e+06  5.36127e+43  9.38269e+05  1.10467e+43  8.19480e+05  1.55366e+42  1.58504e+02
 2.27456e-01  1.07428e+06  7.25292e+43  1.03853e+06  4.87078e+43  9.38269e+05  8.95576e+42  7.92211e+05  1.35860e+42  1.58504e+02
 2.34890e-01  1.03853e+06  6.39487e+43  1.00397e+06  4.56025e+43  9.38269e+05  9.20926e+42  7.92211e+05  1.14672e+42  1.58504e+02
 2.42567e-01  1.03853e+06  5.71492e+43  1.00397e+06  3.82403e+43  9.07048e+05  6.51065e+42  7.92211e+05  1.82746e+42  1.58504e+02
 2.50494e-01  1.03853e+06  5.51473e+43  1.00397e+06  3.49863e+43  9.07048e+05  4.78947e+42  7.65850e+05  3.00889e+42  1.58504e+02
 2.58681e-01  1.00397e+06  4.57371e+43  9.70565e+05  3.17345e+43  9.07048e+05  5.39548e+42  7.65850e+05  2.48048e+42  1.58504e+02
 2.67136e-01  1.00397e+06  4.08605e+43  9.70565e+05  2.57308e+43  8.76865e+05  3.62411e+42  7.65850e+05  2.85021e+42  1.58504e+02
 2.75866e-01  9.70565e+05  3.89702e+43  9.70565e+05  2.37835e+43  8.76865e+05  2.05570e+42  7.65850e+05  4.11960e+42  1.58504e+02
 2.84882e-01  9.70565e+05  3.09271e+43  9.38269e+05  2.08827e+43  8.76865e+05  2.80318e+42  7.40366e+05  4.94439e+42  1.58504e+02
 2.94193e-01  9.70565e+05  2.75729e+43  9.38269e+05  1.58812e+43  8.47687e+05  2.49430e+42  7.40366e+05  4.87716e+42  1.58504e+02
 3.03808e-01  9.38269e+05  2.61585e+43  9.38269e+05  1.48954e+43  8.47687e+05  8.49574e+41  7.40366e+05  5.71799e+42  1.58504e+02
 3.13737e-01  9.38269e+05  1.92845e+43  9.07048e+05  1.29552e+43  8.47687e+05  1.51574e+42  7.40366e+05  7.47035e+42  1.58504e+02
 3.23991e-01  9.38269e+05  1.70512e+43  9.07048e+05  8.59339e+42  8.19480e+05  3.34119e+42  7.15730e+05  8.29261e+42  1.58504e+02
 3.34580e-01  9.07048e+05  1.68245e+43  9.07048e+05  8.21710e+42  8.19480e+05  1.37306e+42  7.15730e+05  8.56008e+42  1.58504e+02
 3.45515e-01  9.07048e+05  1.06978e+43  8.76865e+05  7.98919e+42  8.19480e+05  1.71798e+42  7.15730e+05  9.75084e+42  1.58504e+02
 3.56807e-01  9.07048e+05  9.17638e+42  8.76865e+05  3.89151e+42  8.19480e+05  4.37739e+42  7.15730e+05  1.18698e+43  1.58504e+02
 3.68468e-01  8.76865e+05  1.10147e+43  8.76865e+05  3.75988e+42  7.92211e+05  3.96814e+42  6.91914e+05  1.31929e+43  1.58504e+02
 3.80511e-01  8.76865e+05  5.19841e+42  8.47687e+05  6.17793e+42  7.92211e+05  3.72742e+42  6.91914e+05  1.36502e+43  1.58504e+02
 3.92947e-01  8.76865e+05  3.96470e+42  8.47687e+05  1.94767e+42  7.92211e+05  5.80951e+42  6.91914e+05  1.50520e+43  1.58504e+02
 4.05790e-01  8.76865e+05  7.30841e+42  8.47687e+05  1.67542e+42  7.65850e+05  9.16714e+42  6.91914e+05  1.74039e+43  1.58504e+02
 4.19052e-01  8.47687e+05  2.99075e+42  8.47687e+05  5.36005e+42  7.65850e+05  8.04168e+42  6.68890e+05  1.99632e+43  1.58504e+02
 4.32748e-01  8.47687e+05  1.59692e+42  8.19480e+05  3.12095e+42  7.65850e+05  9.25688e+42  6.68890e+05  2.04361e+43  1.58504e+02
 4.46891e-01  8.47687e+05  4.77071e+42  8.19480e+05  2.29275e+42  7.65850e+05  1.28178e+43  6.68890e+05  2.18815e+43  1.58504e+02
 4.61496e-01  8.19480e+05  4.49787e+42  8.19480e+05  5.42399e+42  7.40366e+05  1.54123e+43  6.68890e+05  2.43053e+43  1.58504e+02
 4.76579e-01  8.19480e+05  2.46102e+42  7.92211e+05  8.01540e+42  7.40366e+05  1.54245e+43  6.68890e+05  2.77176e+43  1.58504e+02
 4.92155e-01  8.19480e+05  4.99536e+42  7.92211e+05  6.17303e+42  7.40366e+05  1.78078e+43  6.46632e+05  2.94822e+43  1.58504e+02
 5.08240e-01  7.92211e+05  1.04294e+43  7.92211e+05  8.30615e+42  7.40366e+05  2.25723e+43  6.46632e+05  3.07585e+43  1.58504e+02
 5.24851e-01  7.92211e+05  7.21640e+42  7.92211e+05  1.44236e+43  7.15730e+05  2.53683e+43  6.46632e+05  3.30500e+43  1.58504e+02
 5.42004e-01  7.92211e+05  8.59428e+42  7.65850e+05  1.41927e+43  7.15730e+05  2.61859e+43  6.46632e+05  3.63662e+43  1.58504e+02
 5.59718e-01  7.92211e+05  1.45687e+43  7.65850e+05  1.48257e+43  7.15730e+05  2.94193e+43  6.46632e+05  4.07207e+43  1.58504e+02
 5.78011e-01  7.65850e+05  1.68914e+43  7.65850e+05  1.94699e+43  7.15730e+05  3.50818e+43  6.25115e+05  4.26619e+43  1.58504e+02
 5.96902e-01  7.65850e+05  1.65286e+43  7.40366e+05  2.76731e+43  6.91914e+05  3.94498e+43  6.25115e+05  4.45456e+43  1.58504e+02
 6.16411e-01  7.65850e+05  2.07952e+43  7.40366e+05  2.62219e+43  6.91914e+05  4.06897e+43  6.25115e+05  4.75014e+43  1.58504e+02
 6.36557e-01  7.65850e+05  2.97089e+43  7.40366e+05  2.88291e+43  6.91914e+05  4.44053e+43  6.25115e+05  5.15417e+43  1.58504e+02
 6.57361e-01  7.40366e+05  3.02512e+43  7.40366e+05  3.55055e+43  6.91914e+05  5.06121e+43  6.25115e+05  5.66831e+43  1.58504e+02
 6.78845e-01  7.40366e+05  3.21537e+43  7.15730e+05  4.43495e+43  6.68890e+05  5.85521e+43  6.04314e+05  6.05386e+43  1.58504e+02
 7.01032e-01  7.40366e+05  3.87503e+43  7.15730e+05  4.42444e+43  6.68890e+05  5.97497e+43  6.04314e+05  6.27508e+43  1.58504e+02
 7.23943e-01  7.40366e+05  5.00682e+43  7.15730e+05  4.82724e+43  6.68890e+05  6.35019e+43  6.04314e+05  6.61106e+43  1.58504e+02
 7.47603e-01  7.15730e+05  5.06868e+43  7.15730e+05  5.64501e+43  6.68890e+05  6.98242e+43  6.04314e+05  7.06319e+43  1.58504e+02
 7.72037e-01  7.15730e+05  5.42089e+43  6.91914e+05  6.83445e+43  6.68890e+05  7.87430e+43  6.04314e+05  7.63333e+43  1.58504e+02
 7.97269e-01  7.15730e+05  6.25164e+43  6.91914e+05  6.89185e+43  6.46632e+05  8.49198e+43  6.04314e+05  8.32386e+43  1.58504e+02
 8.23326e-01  7.15730e+05  7.56435e+43  6.91914e+05  7.37276e+43  6.46632e+05  8.81393e+43  5.84205e+05  8.75561e+43  1.58504e+02
 8.50234e-01  6.91914e+05  7.89820e+43  6.91914e+05  8.27918e+43  6.46632e+05  9.40309e+43  5.84205e+05  9.09013e+43  1.58504e+02
 8.78022e-01  6.91914e+05  8.33779e+43  6.91914e+05  9.61486e+43  6.46632e+05  1.02619e+44  5.84205e+05  9.55106e+43  1.58504e+02
 9.06718e-01  6.91914e+05  9.26799e+43  6.68890e+05  1.01692e+44  6.46632e+05  1.13939e+44  5.84205e+05  1.01403e+44  1.58504e+02
 9.36352e-01  6.91914e+05  1.06926e+44  6.68890e+05  1.06507e+44  6.25115e+05  1.20974e+44  5.84205e+05  1.08603e+44  1.58504e+02
 9.66955e-01  6.68890e+05  1.16847e+44  6.68890e+05  1.15713e+44  6.25115e+05  1.25695e+44  5.84205e+05  1.17140e+44  1.58504e+02
 9.98557e-01  6.68890e+05  1.21213e+44  6.68890e+05  1.29348e+44  6.25115e+05  1.33245e+44  5.64766e+05  1.26905e+44  1.58504e+02
 1.03119e+00  6.68890e+05  1.30641e+44  6.46632e+05  1.45311e+44  6.25115e+05  1.43653e+44  5.64766e+05  1.30869e+44  1.58504e+02
 1.06489e+00  6.68890e+05  1.45171e+44  6.46632e+05  1.49141e+44  6.25115e+05  1.56963e+44  5.64766e+05  1.36262e+44  1.58504e+02
 1.09970e+00  6.68890e+05  1.64863e+44  6.46632e+05  1.57537e+44  6.04314e+05  1.69489e+44  5.64766e+05  1.43108e+44  1.58504e+02
 1.13564e+00  6.46632e+05  1.70692e+44  6.46632e+05  1.70536e+44  6.04314e+05  1.74973e+44  5.64766e+05  1.51433e+44  1.58504e+02
 1.17276e+00  6.46632e+05  1.79138e+44  6.46632e+05  1.88190e+44  6.04314e+05  1.83489e+44  5.64766e+05  1.61273e+44  1.58504e+02
 1.21108e+00  6.46632e+05  1.92887e+44  6.25115e+05  2.06301e+44  6.04314e+05  1.95072e+44  5.64766e+05  1.72668e+44  1.58504e+02
 1.25067e+00  6.46632e+05  2.11995e+44  6.25115e+05  2.12602e+44  6.04314e+05  2.09769e+44  5.64766e+05  1.85666e+44  1.58504e+02
