radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.13087e+44  1.23000e+06  5.65323e+44  1.11126e+06  2.30594e+44  9.07048e+05  3.45044e+43 -6.27459e-06
 2.06537e-01  1.27234e+06  6.82643e+44  1.23000e+06  5.40463e+44  1.07428e+06  2.21315e+44  8.76865e+05  3.13469e+43 -6.27459e-06
 2.13287e-01  1.23000e+06  6.61062e+44  1.18907e+06  5.23452e+44  1.07428e+06  2.09703e+44  8.76865e+05  2.92808e+43 -6.27459e-06
 2.20257e-01  1.23000e+06  6.29930e+44  1.18907e+06  4.97531e+44  1.07428e+06  2.02794e+44  8.76865e+05  2.86678e+43 -6.27459e-06
 2.27456e-01  1.23000e+06  6.09024e+44  1.18907e+06  4.80268e+44  1.03853e+06  1.91057e+44  8.47687e+05  2.55142e+43 -6.27459e-06
 2.34890e-01  1.18907e+06  5.80665e+44  1.14951e+06  4.57767e+44  1.03853e+06  1.82403e+44  8.47687e+05  2.37307e+43 -6.27459e-06
 2.42567e-01  1.18907e+06  5.58377e+44  1.14951e+06  4.38865e+44  1.00397e+06  1.74987e+44  8.47687e+05  2.33772e+43 -6.27459e-06
 2.50494e-01  1.14951e+06  5.35167e+44  1.11126e+06  4.21514e+44  1.00397e+06  1.64367e+44  8.19480e+05  2.04173e+43 -6.27459e-06
 2.58681e-01  1.14951e+06  5.11034e+44  1.11126e+06  4.00579e+44  1.00397e+06  1.58263e+44  8.19480e+05  1.87947e+43 -6.27459e-06
 2.67136e-01  1.11126e+06  4.93835e+44  1.11126e+06  3.87900e+44  9.70565e+05  1.49067e+44  8.19480e+05  1.85818e+43 -6.27459e-06
 2.75866e-01  1.11126e+06  4.67396e+44  1.07428e+06  3.65828e+44  9.70565e+05  1.40707e+44  7.92211e+05  1.60349e+43 -6.27459e-06
 2.84882e-01  1.11126e+06  4.50510e+44  1.07428e+06  3.50579e+44  9.70565e+05  1.36764e+44  7.92211e+05  1.44515e+43 -6.27459e-06
 2.94193e-01  1.07428e+06  4.27945e+44  1.03853e+06  3.35102e+44  9.38269e+05  1.26103e+44  7.92211e+05  1.42597e+43 -6.27459e-06
 3.03808e-01  1.07428e+06  4.08133e+44  1.03853e+06  3.16904e+44  9.38269e+05  1.19620e+44  7.65850e+05  1.23802e+43 -6.27459e-06
 3.13737e-01  1.03853e+06  3.93249e+44  1.03853e+06  3.06616e+44  9.07048e+05  1.14948e+44  7.65850e+05  1.07129e+43 -6.27459e-06
 3.23991e-01  1.03853e+06  3.70067e+44  1.00397e+06  2.87442e+44  9.07048e+05  1.05701e+44  7.65850e+05  1.04217e+43 -6.27459e-06
 3.34580e-01  1.03853e+06  3.56035e+44  1.00397e+06  2.73697e+44  9.07048e+05  1.00726e+44  7.40366e+05  9.50556e+42 -6.27459e-06
 3.45515e-01  1.00397e+06  3.36969e+44  9.70565e+05  2.62852e+44  8.76865e+05  9.55725e+43  7.40366e+05  7.62831e+42 -6.27459e-06
 3.56807e-01  1.00397e+06  3.18980e+44  9.70565e+05  2.45272e+44  8.76865e+05  8.75493e+43  7.40366e+05  7.11445e+42 -6.27459e-06
 3.68468e-01  9.70565e+05  3.09604e+44  9.70565e+05  2.35305e+44  8.76865e+05  8.37231e+43  7.15730e+05  7.50829e+42 -6.27459e-06
 3.80511e-01  9.70565e+05  2.87216e+44  9.38269e+05  2.22090e+44  8.47687e+05  7.85744e+43  7.15730e+05  5.29046e+42 -6.27459e-06
 3.92947e-01  9.70565e+05  2.73635e+44  9.38269e+05  2.07796e+44  8.47687e+05  7.14147e+43  7.15730e+05  4.42636e+42 -6.27459e-06
 4.05790e-01  9.38269e+05  2.61611e+44  9.38269e+05  2.00960e+44  8.47687e+05  6.83851e+43  7.15730e+05  4.91240e+42 -6.27459e-06
 4.19052e-01  9.38269e+05  2.43062e+44  9.07048e+05  1.86003e+44  8.19480e+05  6.38011e+43  6.91914e+05  3.84301e+42 -6.27459e-06
 4.32748e-01  9.38269e+05  2.33138e+44  9.07048e+05  1.74354e+44  8.19480e+05  5.71483e+43  6.91914e+05  2.49480e+42 -6.27459e-06
 4.46891e-01  9.07048e+05  2.19196e+44  9.07048e+05  1.70023e+44  8.19480e+05  5.45668e+43  6.91914e+05  2.48873e+42 -6.27459e-06
 4.61496e-01  9.07048e+05  2.03740e+44  8.76865e+05  1.54049e+44  7.92211e+05  5.11907e+43  6.68890e+05  3.49131e+42 -6.27459e-06
 4.76579e-01  9.07048e+05  1.96746e+44  8.76865e+05  1.44420e+44  7.92211e+05  4.46892e+43  6.68890e+05  1.51618e+42 -6.27459e-06
 4.92155e-01  8.76865e+05  1.81725e+44  8.47687e+05  1.41162e+44  7.92211e+05  4.22073e+43  6.68890e+05  8.79164e+41 -6.27459e-06
 5.08240e-01  8.76865e+05  1.68637e+44  8.47687e+05  1.25824e+44  7.65850e+05  4.07813e+43  6.68890e+05  1.57761e+42 -6.27459e-06
 5.24851e-01  8.76865e+05  1.63867e+44  8.47687e+05  1.17605e+44  7.65850e+05  3.40720e+43  6.46632e+05  1.75986e+42 -6.27459e-06
 5.42004e-01  8.47687e+05  1.48730e+44  8.19480e+05  1.15504e+44  7.65850e+05  3.13383e+43  6.46632e+05  3.41648e+41 -6.27459e-06
 5.59718e-01  8.47687e+05  1.37302e+44  8.19480e+05  1.01073e+44  7.65850e+05  3.25689e+43  6.46632e+05  2.56675e+41 -6.27459e-06
 5.78011e-01  8.47687e+05  1.34060e+44  8.19480e+05  9.36585e+43  7.40366e+05  2.54381e+43  6.46632e+05  1.50459e+42 -6.27459e-06
