radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  3.52639e+43  9.07048e+05  2.67102e+43  8.47687e+05  6.78828e+42  7.40366e+05  1.65323e+41  7.04679e-02
 2.06537e-01  9.38269e+05  3.21444e+43  9.07048e+05  2.32038e+43  8.19480e+05  6.22834e+42  7.40366e+05  4.95683e+41  7.04679e-02
 2.13287e-01  9.38269e+05  3.10337e+43  9.07048e+05  2.14179e+43  8.19480e+05  4.91241e+42  7.15730e+05  3.20613e+41  7.04679e-02
 2.20257e-01  9.07048e+05  2.75705e+43  8.76865e+05  2.07192e+43  8.19480e+05  4.56674e+42  7.15730e+05  6.74326e+40  7.04679e-02
 2.27456e-01  9.07048e+05  2.50398e+43  8.76865e+05  1.75929e+43  7.92211e+05  4.51097e+42  7.15730e+05  2.37363e+41  7.04679e-02
 2.34890e-01  9.07048e+05  2.44884e+43  8.76865e+05  1.61639e+43  7.92211e+05  3.14792e+42  6.91914e+05  7.98668e+41  7.04679e-02
 2.42567e-01  8.76865e+05  2.09903e+43  8.47687e+05  1.57530e+43  7.92211e+05  2.74784e+42  6.91914e+05  3.35029e+41  7.04679e-02
 2.50494e-01  8.76865e+05  1.88779e+43  8.47687e+05  1.28567e+43  7.92211e+05  3.30905e+42  6.91914e+05  2.95607e+41  7.04679e-02
 2.58681e-01  8.76865e+05  1.87193e+43  8.47687e+05  1.16379e+43  7.65850e+05  1.92031e+42  6.91914e+05  6.80239e+41  7.04679e-02
 2.67136e-01  8.47687e+05  1.54607e+43  8.19480e+05  1.17985e+43  7.65850e+05  1.37487e+42  6.68890e+05  1.08093e+42  7.04679e-02
 2.75866e-01  8.47687e+05  1.35964e+43  8.19480e+05  8.98059e+42  7.65850e+05  1.78504e+42  6.68890e+05  7.77468e+41  7.04679e-02
 2.84882e-01  8.47687e+05  1.36641e+43  8.19480e+05  7.82419e+42  7.40366e+05  1.31082e+42  6.68890e+05  9.00055e+41  7.04679e-02
 2.94193e-01  8.19480e+05  1.09653e+43  8.19480e+05  8.32456e+42  7.40366e+05  5.24488e+41  6.68890e+05  1.44920e+42  7.04679e-02
 3.03808e-01  8.19480e+05  9.17739e+42  7.92211e+05  5.99474e+42  7.40366e+05  6.90248e+41  6.46632e+05  1.83042e+42  7.04679e-02
 3.13737e-01  8.19480e+05  9.30311e+42  7.92211e+05  4.74943e+42  7.15730e+05  1.44305e+42  6.46632e+05  1.63063e+42  7.04679e-02
 3.23991e-01  7.92211e+05  7.53974e+42  7.92211e+05  5.14817e+42  7.15730e+05  3.13754e+41  6.46632e+05  1.86041e+42  7.04679e-02
 3.34580e-01  7.92211e+05  5.65256e+42  7.65850e+05  3.98027e+42  7.15730e+05  1.35682e+41  6.46632e+05  2.52072e+42  7.04679e-02
 3.45515e-01  7.92211e+05  5.66444e+42  7.65850e+05  2.48936e+42  7.15730e+05  9.08097e+41  6.25115e+05  3.06416e+42  7.04679e-02
 3.56807e-01  7.65850e+05  5.27922e+42  7.65850e+05  2.63315e+42  6.91914e+05  9.09871e+41  6.25115e+05  2.90674e+42  7.04679e-02
 3.68468e-01  7.65850e+05  3.11082e+42  7.40366e+05  3.07879e+42  6.91914e+05  2.80219e+41  6.25115e+05  3.18417e+42  7.04679e-02
 3.80511e-01  7.65850e+05  2.83097e+42  7.40366e+05  1.17753e+42  6.91914e+05  6.01653e+41  6.25115e+05  3.89762e+42  7.04679e-02
 3.92947e-01  7.40366e+05  4.34959e+42  7.40366e+05  9.05526e+41  6.91914e+05  1.87550e+42  6.04314e+05  4.83958e+42  7.04679e-02
 4.05790e-01  7.40366e+05  1.70855e+42  7.40366e+05  2.26165e+42  6.68890e+05  1.34341e+42  6.04314e+05  4.65624e+42  7.04679e-02
 4.19052e-01  7.40366e+05  9.50247e+41  7.15730e+05  1.01754e+42  6.68890e+05  1.09846e+42  6.04314e+05  4.91499e+42  7.04679e-02
 4.32748e-01  7.40366e+05  2.07155e+42  7.15730e+05  1.58343e+41  6.68890e+05  1.80798e+42  6.04314e+05  5.61692e+42  7.04679e-02
 4.46891e-01  7.15730e+05  1.68385e+42  7.15730e+05  9.24183e+41  6.68890e+05  3.47491e+42  6.04314e+05  6.76492e+42  7.04679e-02
 4.61496e-01  7.15730e+05  2.47956e+41  6.91914e+05  2.30002e+42  6.46632e+05  2.68237e+42  5.84205e+05  6.98101e+42  7.04679e-02
 4.76579e-01  7.15730e+05  6.88756e+41  6.91914e+05  6.67612e+41  6.46632e+05  2.70211e+42  5.84205e+05  7.14520e+42  7.04679e-02
 4.92155e-01  7.15730e+05  3.00808e+42  6.91914e+05  6.62344e+41  6.46632e+05  3.68295e+42  5.84205e+05  7.76178e+42  7.04679e-02
 5.08240e-01  6.91914e+05  1.04668e+42  6.91914e+05  2.28420e+42  6.46632e+05  5.62897e+42  5.84205e+05  8.83332e+42  7.04679e-02
 5.24851e-01  6.91914e+05  5.96842e+41  6.68890e+05  2.81466e+42  6.25115e+05  4.92248e+42  5.64766e+05  1.00549e+43  7.04679e-02
 5.42004e-01  6.91914e+05  2.02514e+42  6.68890e+05  1.83894e+42  6.25115e+05  5.07865e+42  5.64766e+05  1.00352e+43  7.04679e-02
 5.59718e-01  6.68890e+05  3.79207e+42  6.68890e+05  2.49520e+42  6.25115e+05  6.20577e+42  5.64766e+05  1.04798e+43  7.04679e-02
 5.78011e-01  6.68890e+05  2.21963e+42  6.68890e+05  4.78618e+42  6.25115e+05  8.30850e+42  5.64766e+05  1.13906e+43  7.04679e-02
 5.96902e-01  6.68890e+05  2.53206e+42  6.46632e+05  4.94671e+42  6.04314e+05  8.13024e+42  5.64766e+05  1.27714e+43  7.04679e-02
 6.16411e-01  6.68890e+05  4.73064e+42  6.46632e+05  4.42050e+42  6.04314e+05  8.28261e+42  5.45973e+05  1.38434e+43  7.04679e-02
 6.36557e-01  6.46632e+05  6.13286e+42  6.46632e+05  5.53697e+42  6.04314e+05  9.41919e+42  5.45973e+05  1.40112e+43  7.04679e-02
 6.57361e-01  6.46632e+05  5.07688e+42  6.46632e+05  8.30073e+42  6.04314e+05  1.15447e+43  5.45973e+05  1.46599e+43  7.04679e-02
 6.78845e-01  6.46632e+05  5.91759e+42  6.25115e+05  8.69281e+42  5.84205e+05  1.24637e+43  5.45973e+05  1.57921e+43  7.04679e-02
 7.01032e-01  6.46632e+05  8.65846e+42  6.25115e+05  8.39493e+42  5.84205e+05  1.24553e+43  5.45973e+05  1.74124e+43  7.04679e-02
 7.23943e-01  6.25115e+05  1.03988e+43  6.25115e+05  9.75618e+42  5.84205e+05  1.34483e+43  5.27805e+05  1.87346e+43  7.04679e-02
 7.47603e-01  6.25115e+05  9.60220e+42  6.25115e+05  1.27822e+43  5.84205e+05  1.54470e+43  5.27805e+05  1.89948e+43  7.04679e-02
 7.72037e-01  6.25115e+05  1.07210e+43  6.04314e+05  1.41725e+43  5.64766e+05  1.82034e+43  5.27805e+05  1.97564e+43  7.04679e-02
 7.97269e-01  6.25115e+05  1.37598e+43  6.04314e+05  1.38612e+43  5.64766e+05  1.78541e+43  5.27805e+05  2.10227e+43  7.04679e-02
 8.23326e-01  6.04314e+05  1.67337e+43  6.04314e+05  1.52316e+43  5.64766e+05  1.85286e+43  5.27805e+05  2.27988e+43  7.04679e-02
 8.50234e-01  6.04314e+05  1.59154e+43  6.04314e+05  1.82895e+43  5.64766e+05  2.02297e+43  5.10242e+05  2.49519e+43  7.04679e-02
 8.78022e-01  6.04314e+05  1.70386e+43  5.84205e+05  2.16638e+43  5.64766e+05  2.29645e+43  5.10242e+05  2.51862e+43  7.04679e-02
 9.06718e-01  6.04314e+05  2.01080e+43  5.84205e+05  2.10685e+43  5.45973e+05  2.48968e+43  5.10242e+05  2.59477e+43  7.04679e-02
 9.36352e-01  6.04314e+05  2.51363e+43  5.84205e+05  2.21847e+43  5.45973e+05  2.50473e+43  5.10242e+05  2.72393e+43  7.04679e-02
 9.66955e-01  5.84205e+05  2.43121e+43  5.84205e+05  2.50172e+43  5.45973e+05  2.62513e+43  5.10242e+05  2.90665e+43  7.04679e-02
 9.98557e-01  5.84205e+05  2.51337e+43  5.84205e+05  2.95775e+43  5.45973e+05  2.85139e+43  5.10242e+05  3.14368e+43  7.04679e-02
 1.03119e+00  5.84205e+05  2.79351e+43  5.64766e+05  3.04676e+43  5.45973e+05  3.18445e+43  5.10242e+05  3.43601e+43  7.04679e-02
 1.06489e+00  5.84205e+05  3.27277e+43  5.64766e+05  3.10280e+43  5.27805e+05  3.36073e+43  4.93264e+05  3.76143e+43  7.04679e-02
 1.09970e+00  5.64766e+05  3.53234e+43  5.64766e+05  3.33413e+43  5.27805e+05  3.40744e+43  4.93264e+05  3.85393e+43  7.04679e-02
 1.13564e+00  5.64766e+05  3.54929e+43  5.64766e+05  3.74169e+43  5.27805e+05  3.56325e+43  4.93264e+05  4.00466e+43  7.04679e-02
 1.17276e+00  5.64766e+05  3.76849e+43  5.45973e+05  4.27867e+43  5.27805e+05  3.82880e+43  4.93264e+05  4.21425e+43  7.04679e-02
 1.21108e+00  5.64766e+05  4.19086e+43  5.45973e+05  4.24370e+43  5.27805e+05  4.20518e+43  4.93264e+05  4.48356e+43  7.04679e-02
 1.25067e+00  5.64766e+05  4.81814e+43  5.45973e+05  4.38872e+43  5.10242e+05  4.45651e+43  4.93264e+05  4.81371e+43  7.04679e-02
 1.29154e+00  5.45973e+05  4.89101e+43  5.45973e+05  4.71435e+43  5.10242e+05  4.51318e+43  4.93264e+05  5.20606e+43  7.04679e-02
 1.33375e+00  5.45973e+05  5.00932e+43  5.45973e+05  5.22193e+43  5.10242e+05  4.68352e+43  4.93264e+05  5.66225e+43  7.04679e-02
 1.37734e+00  5.45973e+05  5.33593e+43  5.27805e+05  5.74599e+43  5.10242e+05  4.96824e+43  4.93264e+05  6.18414e+43  7.04679e-02
 1.42236e+00  5.45973e+05  5.87219e+43  5.27805e+05  5.76336e+43  5.10242e+05  5.36851e+43  4.93264e+05  6.77392e+43  7.04679e-02
 1.46884e+00  5.45973e+05  6.62032e+43  5.27805e+05  5.96703e+43  5.10242e+05  5.88599e+43  4.93264e+05  7.43401e+43  7.04679e-02
 1.51685e+00  5.27805e+05  6.63084e+43  5.27805e+05  6.35782e+43  5.10242e+05  6.52282e+43  4.93264e+05  8.16715e+43  7.04679e-02
 1.56642e+00  5.27805e+05  6.81512e+43  5.27805e+05  6.93737e+43  4.93264e+05  6.81700e+43  4.93264e+05  8.97637e+43  7.04679e-02
 1.61762e+00  5.27805e+05  7.21516e+43  5.10242e+05  7.60833e+43  4.93264e+05  7.04674e+43  4.93264e+05  9.86502e+43  7.04679e-02
 1.67049e+00  5.27805e+05  7.83264e+43  5.10242e+05  7.64054e+43  4.93264e+05  7.40063e+43  4.93264e+05  1.08368e+44  7.04679e-02
 1.72508e+00  5.27805e+05  8.67009e+43  5.10242e+05  7.86681e+43  4.93264e+05  7.88015e+43  4.93264e+05  1.18957e+44  7.04679e-02
 1.78146e+00  5.10242e+05  8.79357e+43  5.10242e+05  8.28807e+43  4.93264e+05  8.48727e+43  4.93264e+05  1.30461e+44  7.04679e-02
 1.83968e+00  5.10242e+05  9.00182e+43  5.10242e+05  8.90608e+43  4.93264e+05  9.22450e+43  4.93264e+05  1.42928e+44  7.04679e-02
 1.89981e+00  5.10242e+05  9.43489e+43  5.10242e+05  9.72337e+43  4.93264e+05  1.00949e+44  4.93264e+05  1.56409e+44  7.04679e-02
 1.96190e+00  5.10242e+05  1.00946e+44  5.10242e+05  1.07433e+44  4.93264e+05  1.11021e+44  4.93264e+05  1.70960e+44  7.04679e-02
 2.02602e+00  5.10242e+05  1.09836e+44  4.93264e+05  1.14458e+44  4.93264e+05  1.22502e+44  4.93264e+05  1.86642e+44  7.04679e-02
 2.09224e+00  5.10242e+05  1.21057e+44  4.93264e+05  1.17745e+44  4.93264e+05  1.35440e+44  4.93264e+05  2.03518e+44  7.04679e-02
 2.16062e+00  4.93264e+05  1.31622e+44  4.93264e+05  1.23143e+44  4.93264e+05  1.49888e+44  4.93264e+05  2.21660e+44  7.04679e-02
 2.23123e+00  4.93264e+05  1.34844e+44  4.93264e+05  1.30676e+44  4.93264e+05  1.65907e+44  4.93264e+05  2.41142e+44  7.04679e-02
 2.30415e+00  4.93264e+05  1.40499e+44  4.93264e+05  1.40373e+44  4.93264e+05  1.83562e+44  4.93264e+05  2.62045e+44  7.04679e-02
 2.37946e+00  4.93264e+05  1.48612e+44  4.93264e+05  1.52276e+44  4.93264e+05  2.02927e+44  4.93264e+05  2.84455e+44  7.04679e-02
 2.45723e+00  4.93264e+05  1.59215e+44  4.93264e+05  1.66434e+44  4.93264e+05  2.24082e+44  4.93264e+05  3.08466e+44  7.04679e-02
