radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  5.07231e+43  8.47687e+05  3.97966e+43  7.65850e+05  1.54160e+43  6.25115e+05  1.50946e+42  5.05728e-17
 2.06537e-01  8.76865e+05  4.88783e+43  8.47687e+05  3.76116e+43  7.65850e+05  1.40346e+43  6.25115e+05  1.21267e+42  5.05728e-17
 2.13287e-01  8.47687e+05  4.67457e+43  8.47687e+05  3.65834e+43  7.65850e+05  1.32908e+43  6.25115e+05  1.07679e+42  5.05728e-17
 2.20257e-01  8.47687e+05  4.39057e+43  8.19480e+05  3.42831e+43  7.65850e+05  1.31816e+43  6.25115e+05  1.10126e+42  5.05728e-17
 2.27456e-01  8.47687e+05  4.24033e+43  8.19480e+05  3.23165e+43  7.40366e+05  1.17964e+43  6.04314e+05  1.04369e+42  5.05728e-17
 2.34890e-01  8.19480e+05  4.03159e+43  8.19480e+05  3.14847e+43  7.40366e+05  1.10114e+43  6.04314e+05  8.04285e+41  5.05728e-17
 2.42567e-01  8.19480e+05  3.77341e+43  7.92211e+05  2.93534e+43  7.40366e+05  1.08514e+43  6.04314e+05  7.24101e+41  5.05728e-17
 2.50494e-01  8.19480e+05  3.64645e+43  7.92211e+05  2.75102e+43  7.15730e+05  9.87008e+42  6.04314e+05  8.02804e+41  5.05728e-17
 2.58681e-01  7.92211e+05  3.45865e+43  7.92211e+05  2.67818e+43  7.15730e+05  8.98947e+42  5.84205e+05  6.93718e+41  5.05728e-17
 2.67136e-01  7.92211e+05  3.21527e+43  7.65850e+05  2.49820e+43  7.15730e+05  8.72560e+42  5.84205e+05  4.91902e+41  5.05728e-17
 2.75866e-01  7.92211e+05  3.10079e+43  7.65850e+05  2.31680e+43  6.91914e+05  8.28837e+42  5.84205e+05  4.48012e+41  5.05728e-17
 2.84882e-01  7.65850e+05  2.95278e+43  7.65850e+05  2.24510e+43  6.91914e+05  7.25698e+42  5.84205e+05  5.61867e+41  5.05728e-17
 2.94193e-01  7.65850e+05  2.71327e+43  7.40366e+05  2.11687e+43  6.91914e+05  6.83515e+42  5.64766e+05  4.51400e+41  5.05728e-17
 3.03808e-01  7.65850e+05  2.60058e+43  7.40366e+05  1.92899e+43  6.91914e+05  7.02113e+42  5.64766e+05  2.67052e+41  5.05728e-17
 3.13737e-01  7.40366e+05  2.51395e+43  7.40366e+05  1.84921e+43  6.68890e+05  5.86478e+42  5.64766e+05  2.39699e+41  5.05728e-17
 3.23991e-01  7.40366e+05  2.26740e+43  7.15730e+05  1.79410e+43  6.68890e+05  5.22950e+42  5.64766e+05  3.69228e+41  5.05728e-17
 3.34580e-01  7.40366e+05  2.14583e+43  7.15730e+05  1.59027e+43  6.68890e+05  5.19539e+42  5.45973e+05  3.17185e+41  5.05728e-17
 3.45515e-01  7.15730e+05  2.14537e+43  7.15730e+05  1.49314e+43  6.46632e+05  4.88571e+42  5.45973e+05  1.29548e+41  5.05728e-17
 3.56807e-01  7.15730e+05  1.88077e+43  7.15730e+05  1.50229e+43  6.46632e+05  3.97925e+42  5.45973e+05  9.83371e+40  5.05728e-17
 3.68468e-01  7.15730e+05  1.73955e+43  6.91914e+05  1.30627e+43  6.46632e+05  3.66877e+42  5.45973e+05  2.23424e+41  5.05728e-17
 3.80511e-01  7.15730e+05  1.72113e+43  6.91914e+05  1.18234e+43  6.46632e+05  3.95301e+42  5.27805e+05  3.01583e+41  5.05728e-17
 3.92947e-01  6.91914e+05  1.55994e+43  6.91914e+05  1.16343e+43  6.25115e+05  3.17987e+42  5.27805e+05  8.88944e+40  5.05728e-17
 4.05790e-01  6.91914e+05  1.38812e+43  6.68890e+05  1.08597e+43  6.25115e+05  2.53385e+42  5.27805e+05  3.24634e+40  5.05728e-17
 4.19052e-01  6.91914e+05  1.33765e+43  6.68890e+05  9.25553e+42  6.25115e+05  2.47786e+42  5.27805e+05  1.32057e+41  5.05728e-17
 4.32748e-01  6.68890e+05  1.31536e+43  6.68890e+05  8.69079e+42  6.04314e+05  2.95690e+42  5.27805e+05  3.88087e+41  5.05728e-17
 4.46891e-01  6.68890e+05  1.10167e+43  6.68890e+05  9.16313e+42  6.04314e+05  1.91195e+42  5.10242e+05  1.66370e+41  5.05728e-17
 4.61496e-01  6.68890e+05  1.00813e+43  6.46632e+05  7.35210e+42  6.04314e+05  1.45443e+42  5.10242e+05  6.19610e+40  5.05728e-17
 4.76579e-01  6.68890e+05  1.03437e+43  6.46632e+05  6.31331e+42  6.04314e+05  1.58246e+42  5.10242e+05  1.13698e+41  5.05728e-17
 4.92155e-01  6.46632e+05  8.94673e+42  6.46632e+05  6.30177e+42  5.84205e+05  1.95981e+42  5.10242e+05  3.21797e+41  5.05728e-17
 5.08240e-01  6.46632e+05  7.46635e+42  6.25115e+05  6.28172e+42  5.84205e+05  1.03411e+42  4.93264e+05  3.98134e+41  5.05728e-17
 5.24851e-01  6.46632e+05  7.17287e+42  6.25115e+05  4.66498e+42  5.84205e+05  6.92210e+41  4.93264e+05  2.20996e+41  5.05728e-17
 5.42004e-01  6.25115e+05  7.86763e+42  6.25115e+05  4.06867e+42  5.84205e+05  9.32705e+41  4.93264e+05  2.00663e+41  5.05728e-17
 5.59718e-01  6.25115e+05  5.72135e+42  6.25115e+05  4.49031e+42  5.64766e+05  1.41094e+42  4.93264e+05  3.37050e+41  5.05728e-17
 5.78011e-01  6.25115e+05  4.75475e+42  6.04314e+05  3.95991e+42  5.64766e+05  5.28014e+41  4.93264e+05  6.30722e+41  5.05728e-17
 5.96902e-01  6.25115e+05  4.96381e+42  6.04314e+05  2.67101e+42  5.64766e+05  2.26803e+41  4.76850e+05  5.62489e+41  5.05728e-17
 6.16411e-01  6.04314e+05  5.09560e+42  6.04314e+05  2.39429e+42  5.64766e+05  5.06057e+41  4.76850e+05  4.43215e+41  5.05728e-17
 6.36557e-01  6.04314e+05  3.33036e+42  6.04314e+05  3.12859e+42  5.45973e+05  1.32957e+42  4.76850e+05  4.81666e+41  5.05728e-17
 6.57361e-01  6.04314e+05  2.73490e+42  5.84205e+05  2.37609e+42  5.45973e+05  4.09551e+41  4.76850e+05  6.78000e+41  5.05728e-17
 6.78845e-01  6.04314e+05  3.30674e+42  5.84205e+05  1.28780e+42  5.45973e+05  7.07489e+40  4.76850e+05  1.03303e+42  5.05728e-17
 7.01032e-01  5.84205e+05  3.21095e+42  5.84205e+05  1.20595e+42  5.45973e+05  3.11766e+41  4.60983e+05  9.16225e+41  5.05728e-17
