radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.27811e+44  1.07428e+06  2.58836e+44  9.70565e+05  1.02307e+44  7.65850e+05  1.09878e+43  5.03245e-16
 2.06537e-01  1.11126e+06  3.15738e+44  1.07428e+06  2.48100e+44  9.70565e+05  9.92070e+43  7.65850e+05  1.08180e+43  5.03245e-16
 2.13287e-01  1.07428e+06  3.02566e+44  1.03853e+06  2.39248e+44  9.38269e+05  9.31806e+43  7.40366e+05  9.79584e+42  5.03245e-16
 2.20257e-01  1.07428e+06  2.88945e+44  1.03853e+06  2.26970e+44  9.38269e+05  8.87674e+43  7.40366e+05  9.02420e+42  5.03245e-16
 2.27456e-01  1.03853e+06  2.80354e+44  1.03853e+06  2.19063e+44  9.07048e+05  8.59452e+43  7.40366e+05  8.80726e+42  5.03245e-16
 2.34890e-01  1.03853e+06  2.64976e+44  1.00397e+06  2.08453e+44  9.07048e+05  8.01125e+43  7.15730e+05  8.16205e+42  5.03245e-16
 2.42567e-01  1.03853e+06  2.54657e+44  1.00397e+06  1.98744e+44  9.07048e+05  7.65951e+43  7.15730e+05  7.30265e+42  5.03245e-16
 2.50494e-01  1.00397e+06  2.44074e+44  9.70565e+05  1.92811e+44  8.76865e+05  7.34865e+43  7.15730e+05  6.99084e+42  5.03245e-16
 2.58681e-01  1.00397e+06  2.31695e+44  9.70565e+05  1.81118e+44  8.76865e+05  6.84061e+43  6.91914e+05  6.85131e+42  5.03245e-16
 2.67136e-01  1.00397e+06  2.24238e+44  9.70565e+05  1.73606e+44  8.76865e+05  6.55927e+43  6.91914e+05  5.85435e+42  5.03245e-16
 2.75866e-01  9.70565e+05  2.11891e+44  9.38269e+05  1.66493e+44  8.47687e+05  6.24200e+43  6.91914e+05  5.39897e+42  5.03245e-16
 2.84882e-01  9.70565e+05  2.02080e+44  9.38269e+05  1.56745e+44  8.47687e+05  5.79000e+43  6.91914e+05  5.48330e+42  5.03245e-16
 2.94193e-01  9.38269e+05  1.95604e+44  9.38269e+05  1.51078e+44  8.47687e+05  5.56034e+43  6.68890e+05  4.72835e+42  5.03245e-16
 3.03808e-01  9.38269e+05  1.83228e+44  9.07048e+05  1.43066e+44  8.19480e+05  5.26237e+43  6.68890e+05  4.07918e+42  5.03245e-16
 3.13737e-01  9.38269e+05  1.75573e+44  9.07048e+05  1.34914e+44  8.19480e+05  4.84760e+43  6.68890e+05  3.96425e+42  5.03245e-16
 3.23991e-01  9.07048e+05  1.68101e+44  9.07048e+05  1.30752e+44  8.19480e+05  4.65127e+43  6.46632e+05  3.99471e+42  5.03245e-16
 3.34580e-01  9.07048e+05  1.57593e+44  8.76865e+05  1.22170e+44  7.92211e+05  4.40230e+43  6.46632e+05  3.09916e+42  5.03245e-16
 3.45515e-01  9.07048e+05  1.51701e+44  8.76865e+05  1.15277e+44  7.92211e+05  4.00615e+43  6.46632e+05  2.73379e+42  5.03245e-16
 3.56807e-01  8.76865e+05  1.43613e+44  8.76865e+05  1.12293e+44  7.92211e+05  3.82496e+43  6.46632e+05  2.89710e+42  5.03245e-16
 3.68468e-01  8.76865e+05  1.34583e+44  8.47687e+05  1.03519e+44  7.65850e+05  3.65933e+43  6.25115e+05  2.55070e+42  5.03245e-16
 3.80511e-01  8.76865e+05  1.30073e+44  8.47687e+05  9.75585e+43  7.65850e+05  3.26322e+43  6.25115e+05  1.88068e+42  5.03245e-16
 3.92947e-01  8.47687e+05  1.21811e+44  8.47687e+05  9.54332e+43  7.65850e+05  3.07899e+43  6.25115e+05  1.73580e+42  5.03245e-16
 4.05790e-01  8.47687e+05  1.13877e+44  8.19480e+05  8.69088e+43  7.40366e+05  3.03645e+43  6.25115e+05  2.11547e+42  5.03245e-16
 4.19052e-01  8.47687e+05  1.10378e+44  8.19480e+05  8.15580e+43  7.40366e+05  2.62163e+43  6.04314e+05  1.52200e+42  5.03245e-16
 4.32748e-01  8.19480e+05  1.02452e+44  8.19480e+05  7.99767e+43  7.40366e+05  2.41603e+43  6.04314e+05  1.01236e+42  5.03245e-16
 4.46891e-01  8.19480e+05  9.52421e+43  7.92211e+05  7.22103e+43  7.40366e+05  2.41882e+43  6.04314e+05  1.02426e+42  5.03245e-16
 4.61496e-01  8.19480e+05  9.23887e+43  7.92211e+05  6.71515e+43  7.15730e+05  2.09006e+43  6.04314e+05  1.55777e+42  5.03245e-16
 4.76579e-01  7.92211e+05  8.53902e+43  7.92211e+05  6.58025e+43  7.15730e+05  1.84442e+43  5.84205e+05  8.73950e+41  5.03245e-16
 4.92155e-01  7.92211e+05  7.85334e+43  7.65850e+05  5.93820e+43  7.15730e+05  1.80479e+43  5.84205e+05  4.58252e+41  5.03245e-16
 5.08240e-01  7.92211e+05  7.59646e+43  7.65850e+05  5.42973e+43  6.91914e+05  1.68392e+43  5.84205e+05  5.61813e+41  5.03245e-16
 5.24851e-01  7.65850e+05  7.05754e+43  7.65850e+05  5.28693e+43  6.91914e+05  1.37896e+43  5.84205e+05  1.18506e+42  5.03245e-16
 5.42004e-01  7.65850e+05  6.37033e+43  7.40366e+05  4.84746e+43  6.91914e+05  1.27808e+43  5.64766e+05  6.01448e+41  5.03245e-16
 5.59718e-01  7.65850e+05  6.10577e+43  7.40366e+05  4.30433e+43  6.91914e+05  1.38087e+43  5.64766e+05  2.10778e+41  5.03245e-16
 5.78011e-01  7.40366e+05  5.80675e+43  7.40366e+05  4.12221e+43  6.68890e+05  1.04202e+43  5.64766e+05  3.38343e+41  5.03245e-16
 5.96902e-01  7.40366e+05  5.08077e+43  7.15730e+05  3.96422e+43  6.68890e+05  8.60243e+42  5.64766e+05  9.84671e+41  5.03245e-16
 6.16411e-01  7.40366e+05  4.77209e+43  7.15730e+05  3.35372e+43  6.68890e+05  8.80411e+42  5.45973e+05  7.35071e+41  5.03245e-16
 6.36557e-01  7.15730e+05  4.80463e+43  7.15730e+05  3.10030e+43  6.46632e+05  8.65057e+42  5.45973e+05  2.96535e+41  5.03245e-16
 6.57361e-01  7.15730e+05  4.00188e+43  7.15730e+05  3.20290e+43  6.46632e+05  5.81559e+42  5.45973e+05  3.76589e+41  5.03245e-16
 6.78845e-01  7.15730e+05  3.61198e+43  6.91914e+05  2.60409e+43  6.46632e+05  4.98849e+42  5.45973e+05  9.75565e+41  5.03245e-16
 7.01032e-01  7.15730e+05  3.63330e+43  6.91914e+05  2.24639e+43  6.46632e+05  6.16584e+42  5.27805e+05  1.35062e+42  5.03245e-16
 7.23943e-01  6.91914e+05  3.16419e+43  6.91914e+05  2.24118e+43  6.25115e+05  4.83016e+42  5.27805e+05  7.85405e+41  5.03245e-16
 7.47603e-01  6.91914e+05  2.65477e+43  6.68890e+05  2.09497e+43  6.25115e+05  2.75653e+42  5.27805e+05  7.40806e+41  5.03245e-16
 7.72037e-01  6.91914e+05  2.55262e+43  6.68890e+05  1.59855e+43  6.25115e+05  2.67811e+42  5.27805e+05  1.21664e+42  5.03245e-16
