radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.20058e+44  1.18907e+06  4.90350e+44  1.03853e+06  1.99389e+44  8.19480e+05  2.49372e+43 -7.72648e-10
 2.06537e-01  1.18907e+06  5.96096e+44  1.14951e+06  4.72333e+44  1.03853e+06  1.89435e+44  8.19480e+05  2.29180e+43 -7.72648e-10
 2.13287e-01  1.18907e+06  5.70932e+44  1.14951e+06  4.50925e+44  1.03853e+06  1.83273e+44  8.19480e+05  2.18594e+43 -7.72648e-10
 2.20257e-01  1.14951e+06  5.52450e+44  1.14951e+06  4.36579e+44  1.00397e+06  1.73343e+44  7.92211e+05  2.10456e+43 -7.72648e-10
 2.27456e-01  1.14951e+06  5.25789e+44  1.11126e+06  4.15028e+44  1.00397e+06  1.65584e+44  7.92211e+05  1.91174e+43 -7.72648e-10
 2.34890e-01  1.14951e+06  5.07304e+44  1.11126e+06  3.98919e+44  9.70565e+05  1.59743e+44  7.92211e+05  1.81339e+43 -7.72648e-10
 2.42567e-01  1.11126e+06  4.84794e+44  1.07428e+06  3.82857e+44  9.70565e+05  1.50230e+44  7.65850e+05  1.76770e+43 -7.72648e-10
 2.50494e-01  1.11126e+06  4.64314e+44  1.07428e+06  3.64716e+44  9.70565e+05  1.44345e+44  7.65850e+05  1.57583e+43 -7.72648e-10
 2.58681e-01  1.07428e+06  4.48178e+44  1.07428e+06  3.53280e+44  9.38269e+05  1.37484e+44  7.65850e+05  1.47704e+43 -7.72648e-10
 2.67136e-01  1.07428e+06  4.25389e+44  1.03853e+06  3.34229e+44  9.38269e+05  1.29627e+44  7.65850e+05  1.47092e+43 -7.72648e-10
 2.75866e-01  1.07428e+06  4.10360e+44  1.03853e+06  3.20360e+44  9.38269e+05  1.25312e+44  7.40366e+05  1.28500e+43 -7.72648e-10
 2.84882e-01  1.03853e+06  3.90828e+44  1.00397e+06  3.07785e+44  9.07048e+05  1.17678e+44  7.40366e+05  1.17775e+43 -7.72648e-10
 2.94193e-01  1.03853e+06  3.73025e+44  1.00397e+06  2.91214e+44  9.07048e+05  1.11174e+44  7.40366e+05  1.16193e+43 -7.72648e-10
 3.03808e-01  1.00397e+06  3.61011e+44  1.00397e+06  2.81044e+44  9.07048e+05  1.08138e+44  7.15730e+05  1.04270e+43 -7.72648e-10
 3.13737e-01  1.00397e+06  3.40120e+44  9.70565e+05  2.66237e+44  8.76865e+05  1.00019e+44  7.15730e+05  9.18835e+42 -7.72648e-10
 3.23991e-01  1.00397e+06  3.26635e+44  9.70565e+05  2.52982e+44  8.76865e+05  9.45778e+43  7.15730e+05  8.85335e+42 -7.72648e-10
 3.34580e-01  9.70565e+05  3.12102e+44  9.38269e+05  2.45906e+44  8.47687e+05  9.22848e+43  6.91914e+05  8.55214e+42 -7.72648e-10
 3.45515e-01  9.70565e+05  2.95085e+44  9.38269e+05  2.29288e+44  8.47687e+05  8.42670e+43  6.91914e+05  7.06353e+42 -7.72648e-10
 3.56807e-01  9.70565e+05  2.85288e+44  9.38269e+05  2.18815e+44  8.47687e+05  7.96050e+43  6.91914e+05  6.46979e+42 -7.72648e-10
 3.68468e-01  9.38269e+05  2.68653e+44  9.07048e+05  2.10522e+44  8.19480e+05  7.77102e+43  6.91914e+05  6.76846e+42 -7.72648e-10
 3.80511e-01  9.38269e+05  2.54888e+44  9.07048e+05  1.96310e+44  8.19480e+05  7.02503e+43  6.68890e+05  5.49544e+42 -7.72648e-10
 3.92947e-01  9.07048e+05  2.47990e+44  9.07048e+05  1.88105e+44  8.19480e+05  6.60882e+43  6.68890e+05  4.55784e+42 -7.72648e-10
 4.05790e-01  9.07048e+05  2.29931e+44  8.76865e+05  1.79100e+44  7.92211e+05  6.50515e+43  6.68890e+05  4.50473e+42 -7.72648e-10
 4.19052e-01  9.07048e+05  2.18822e+44  8.76865e+05  1.66783e+44  7.92211e+05  5.78659e+43  6.46632e+05  4.61440e+42 -7.72648e-10
 4.32748e-01  8.76865e+05  2.11169e+44  8.76865e+05  1.60352e+44  7.92211e+05  5.39269e+43  6.46632e+05  3.24306e+42 -7.72648e-10
 4.46891e-01  8.76865e+05  1.95332e+44  8.47687e+05  1.51221e+44  7.92211e+05  5.32182e+43  6.46632e+05  2.75077e+42 -7.72648e-10
 4.61496e-01  8.76865e+05  1.86303e+44  8.47687e+05  1.40302e+44  7.65850e+05  4.70857e+43  6.46632e+05  3.13550e+42 -7.72648e-10
 4.76579e-01  8.47687e+05  1.78576e+44  8.47687e+05  1.35159e+44  7.65850e+05  4.30928e+43  6.25115e+05  2.69535e+42 -7.72648e-10
 4.92155e-01  8.47687e+05  1.64385e+44  8.19480e+05  1.26583e+44  7.65850e+05  4.22854e+43  6.25115e+05  1.67036e+42 -7.72648e-10
 5.08240e-01  8.47687e+05  1.56873e+44  8.19480e+05  1.16574e+44  7.40366e+05  3.79633e+43  6.25115e+05  1.51792e+42 -7.72648e-10
 5.24851e-01  8.19480e+05  1.49860e+44  8.19480e+05  1.12243e+44  7.40366e+05  3.36365e+43  6.25115e+05  2.23738e+42 -7.72648e-10
 5.42004e-01  8.19480e+05  1.36748e+44  7.92211e+05  1.05006e+44  7.40366e+05  3.24560e+43  6.04314e+05  1.48018e+42 -7.72648e-10
 5.59718e-01  8.19480e+05  1.30200e+44  7.92211e+05  9.54240e+43  7.15730e+05  3.06439e+43  6.04314e+05  6.91977e+41 -7.72648e-10
 5.78011e-01  7.92211e+05  1.24814e+44  7.92211e+05  9.14324e+43  7.15730e+05  2.56969e+43  6.04314e+05  7.72270e+41 -7.72648e-10
 5.96902e-01  7.92211e+05  1.12218e+44  7.65850e+05  8.64434e+43  7.15730e+05  2.38633e+43  6.04314e+05  1.72139e+42 -7.72648e-10
 6.16411e-01  7.92211e+05  1.06086e+44  7.65850e+05  7.68041e+43  7.15730e+05  2.51357e+43  5.84205e+05  9.31247e+41 -7.72648e-10
 6.36557e-01  7.65850e+05  1.03382e+44  7.65850e+05  7.26782e+43  6.91914e+05  1.95142e+43  5.84205e+05  2.66876e+41 -7.72648e-10
