radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.25536e+44  1.11126e+06  3.42995e+44  1.00397e+06  1.62065e+44  8.76865e+05  5.16622e+43  2.73836e-05
 2.06537e-01  1.14951e+06  4.10939e+44  1.11126e+06  3.30796e+44  1.00397e+06  1.56781e+44  8.76865e+05  5.05667e+43  2.73836e-05
 2.13287e-01  1.11126e+06  4.00232e+44  1.07428e+06  3.22507e+44  9.70565e+05  1.51684e+44  8.47687e+05  4.73970e+43  2.73836e-05
 2.20257e-01  1.11126e+06  3.84783e+44  1.07428e+06  3.09294e+44  9.70565e+05  1.45249e+44  8.47687e+05  4.53704e+43  2.73836e-05
 2.27456e-01  1.11126e+06  3.75077e+44  1.07428e+06  3.00955e+44  9.70565e+05  1.41626e+44  8.19480e+05  4.43688e+43  2.73836e-05
 2.34890e-01  1.07428e+06  3.60240e+44  1.03853e+06  2.89368e+44  9.38269e+05  1.35078e+44  8.19480e+05  4.13445e+43  2.73836e-05
 2.42567e-01  1.07428e+06  3.49285e+44  1.03853e+06  2.79682e+44  9.38269e+05  1.30116e+44  8.19480e+05  3.95818e+43  2.73836e-05
 2.50494e-01  1.03853e+06  3.37586e+44  1.00397e+06  2.71307e+44  9.07048e+05  1.26539e+44  7.92211e+05  3.86949e+43  2.73836e-05
 2.58681e-01  1.03853e+06  3.25098e+44  1.00397e+06  2.60031e+44  9.07048e+05  1.20096e+44  7.92211e+05  3.58503e+43  2.73836e-05
 2.67136e-01  1.00397e+06  3.17152e+44  1.00397e+06  2.53426e+44  9.07048e+05  1.16360e+44  7.92211e+05  3.42446e+43  2.73836e-05
 2.75866e-01  1.00397e+06  3.02850e+44  9.70565e+05  2.42340e+44  8.76865e+05  1.11871e+44  7.65850e+05  3.36577e+43  2.73836e-05
 2.84882e-01  1.00397e+06  2.93951e+44  9.70565e+05  2.33831e+44  8.76865e+05  1.06473e+44  7.65850e+05  3.08856e+43  2.73836e-05
 2.94193e-01  9.70565e+05  2.82928e+44  9.38269e+05  2.26996e+44  8.76865e+05  1.03726e+44  7.65850e+05  2.93318e+43  2.73836e-05
 3.03808e-01  9.70565e+05  2.71852e+44  9.38269e+05  2.16349e+44  8.47687e+05  9.85852e+43  7.65850e+05  2.89899e+43  2.73836e-05
 3.13737e-01  9.38269e+05  2.65783e+44  9.38269e+05  2.10191e+44  8.47687e+05  9.39991e+43  7.40366e+05  2.64481e+43  2.73836e-05
 3.23991e-01  9.38269e+05  2.52257e+44  9.07048e+05  2.01421e+44  8.47687e+05  9.20117e+43  7.40366e+05  2.48420e+43  2.73836e-05
 3.34580e-01  9.38269e+05  2.43924e+44  9.07048e+05  1.92826e+44  8.19480e+05  8.65136e+43  7.40366e+05  2.44293e+43  2.73836e-05
 3.45515e-01  9.07048e+05  2.35674e+44  9.07048e+05  1.88624e+44  8.19480e+05  8.25116e+43  7.15730e+05  2.25639e+43  2.73836e-05
 3.56807e-01  9.07048e+05  2.24545e+44  8.76865e+05  1.78284e+44  8.19480e+05  8.10609e+43  7.15730e+05  2.08015e+43  2.73836e-05
 3.68468e-01  9.07048e+05  2.18496e+44  8.76865e+05  1.71350e+44  7.92211e+05  7.55402e+43  7.15730e+05  2.02157e+43  2.73836e-05
 3.80511e-01  8.76865e+05  2.08487e+44  8.47687e+05  1.67125e+44  7.92211e+05  7.19007e+43  6.91914e+05  1.92903e+43  2.73836e-05
 3.92947e-01  8.76865e+05  1.99303e+44  8.47687e+05  1.57231e+44  7.92211e+05  7.07684e+43  6.91914e+05  1.72665e+43  2.73836e-05
 4.05790e-01  8.76865e+05  1.95093e+44  8.47687e+05  1.51581e+44  7.65850e+05  6.56026e+43  6.91914e+05  1.64047e+43  2.73836e-05
 4.19052e-01  8.47687e+05  1.83812e+44  8.19480e+05  1.46890e+44  7.65850e+05  6.21076e+43  6.91914e+05  1.67013e+43  2.73836e-05
 4.32748e-01  8.47687e+05  1.76133e+44  8.19480e+05  1.37993e+44  7.65850e+05  6.10793e+43  6.68890e+05  1.43265e+43  2.73836e-05
 4.46891e-01  8.19480e+05  1.72750e+44  8.19480e+05  1.33261e+44  7.40366e+05  5.66931e+43  6.68890e+05  1.30840e+43  2.73836e-05
 4.61496e-01  8.19480e+05  1.61335e+44  7.92211e+05  1.28650e+44  7.40366e+05  5.31271e+43  6.68890e+05  1.29862e+43  2.73836e-05
 4.76579e-01  8.19480e+05  1.54737e+44  7.92211e+05  1.20386e+44  7.40366e+05  5.19906e+43  6.46632e+05  1.21088e+43  2.73836e-05
 4.92155e-01  7.92211e+05  1.51504e+44  7.92211e+05  1.16214e+44  7.15730e+05  4.88623e+43  6.46632e+05  1.03779e+43  2.73836e-05
 5.08240e-01  7.92211e+05  1.40839e+44  7.65850e+05  1.12301e+44  7.15730e+05  4.50105e+43  6.46632e+05  9.78040e+42  2.73836e-05
 5.24851e-01  7.92211e+05  1.34907e+44  7.65850e+05  1.04311e+44  7.15730e+05  4.35546e+43  6.46632e+05  1.03139e+43  2.73836e-05
 5.42004e-01  7.65850e+05  1.32539e+44  7.65850e+05  1.00346e+44  6.91914e+05  4.22237e+43  6.25115e+05  8.45275e+42  2.73836e-05
 5.59718e-01  7.65850e+05  1.22209e+44  7.40366e+05  9.78257e+43  6.91914e+05  3.78700e+43  6.25115e+05  7.24624e+42  2.73836e-05
 5.78011e-01  7.65850e+05  1.16534e+44  7.40366e+05  8.97552e+43  6.91914e+05  3.58827e+43  6.25115e+05  7.16025e+42  2.73836e-05
