radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  1.51108e+43  7.65850e+05  1.11414e+43  6.91914e+05  3.94115e+42  6.25115e+05  1.67977e+42 -1.50387e-06
 2.06537e-01  7.65850e+05  1.37120e+43  7.40366e+05  1.08363e+43  6.91914e+05  3.52295e+42  6.25115e+05  1.38775e+42 -1.50387e-06
 2.13287e-01  7.65850e+05  1.29518e+43  7.40366e+05  9.72638e+42  6.91914e+05  3.41742e+42  6.25115e+05  1.25634e+42 -1.50387e-06
 2.20257e-01  7.65850e+05  1.28271e+43  7.40366e+05  9.16067e+42  6.68890e+05  3.30962e+42  6.25115e+05  1.28500e+42 -1.50387e-06
 2.27456e-01  7.40366e+05  1.14772e+43  7.40366e+05  9.13682e+42  6.68890e+05  2.78285e+42  6.04314e+05  1.20498e+42 -1.50387e-06
 2.34890e-01  7.40366e+05  1.06758e+43  7.15730e+05  8.05256e+42  6.68890e+05  2.56569e+42  6.04314e+05  9.70904e+41 -1.50387e-06
 2.42567e-01  7.40366e+05  1.05005e+43  7.15730e+05  7.40174e+42  6.68890e+05  2.65722e+42  6.04314e+05  8.95716e+41 -1.50387e-06
 2.50494e-01  7.15730e+05  9.56648e+42  7.15730e+05  7.28549e+42  6.46632e+05  2.25492e+42  6.04314e+05  9.79104e+41 -1.50387e-06
 2.58681e-01  7.15730e+05  8.66871e+42  6.91914e+05  6.67925e+42  6.46632e+05  1.89607e+42  5.84205e+05  8.52584e+41 -1.50387e-06
 2.67136e-01  7.15730e+05  8.38871e+42  6.91914e+05  5.89484e+42  6.46632e+05  1.84315e+42  5.84205e+05  6.56248e+41 -1.50387e-06
 2.75866e-01  6.91914e+05  8.01619e+42  6.91914e+05  5.63877e+42  6.25115e+05  1.99355e+42  5.84205e+05  6.17496e+41 -1.50387e-06
 2.84882e-01  6.91914e+05  6.96577e+42  6.68890e+05  5.65587e+42  6.25115e+05  1.46107e+42  5.84205e+05  7.36169e+41 -1.50387e-06
