radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.30020e+45  1.36144e+06  1.01972e+45  1.23000e+06  4.27994e+44  1.00397e+06  9.84916e+43  1.44609e-03
 2.06537e-01  1.40830e+06  1.25250e+45  1.36144e+06  9.81890e+44  1.18907e+06  4.03051e+44  1.00397e+06  9.14785e+43  1.44609e-03
 2.13287e-01  1.36144e+06  1.19030e+45  1.31613e+06  9.31585e+44  1.18907e+06  3.84867e+44  1.00397e+06  8.75481e+43  1.44609e-03
 2.20257e-01  1.36144e+06  1.14258e+45  1.31613e+06  8.93064e+44  1.14951e+06  3.65679e+44  9.70565e+05  8.13458e+43  1.44609e-03
 2.27456e-01  1.31613e+06  1.08865e+45  1.27234e+06  8.50442e+44  1.14951e+06  3.45608e+44  9.70565e+05  7.57593e+43  1.44609e-03
 2.34890e-01  1.31613e+06  1.04023e+45  1.27234e+06  8.10674e+44  1.11126e+06  3.32749e+44  9.70565e+05  7.31906e+43  1.44609e-03
 2.42567e-01  1.27234e+06  9.95238e+44  1.23000e+06  7.76387e+44  1.11126e+06  3.10464e+44  9.38269e+05  6.63476e+43  1.44609e-03
 2.50494e-01  1.27234e+06  9.45475e+44  1.23000e+06  7.34817e+44  1.11126e+06  2.95799e+44  9.38269e+05  6.19319e+43  1.44609e-03
 2.58681e-01  1.23000e+06  9.10167e+44  1.23000e+06  7.06927e+44  1.07428e+06  2.79764e+44  9.07048e+05  5.96673e+43  1.44609e-03
 2.67136e-01  1.23000e+06  8.58406e+44  1.18907e+06  6.65688e+44  1.07428e+06  2.62421e+44  9.07048e+05  5.32488e+43  1.44609e-03
 2.75866e-01  1.23000e+06  8.22483e+44  1.18907e+06  6.35151e+44  1.07428e+06  2.52499e+44  9.07048e+05  4.97548e+43  1.44609e-03
 2.84882e-01  1.18907e+06  7.79257e+44  1.14951e+06  6.03597e+44  1.03853e+06  2.33573e+44  8.76865e+05  4.75556e+43  1.44609e-03
 2.94193e-01  1.18907e+06  7.40356e+44  1.14951e+06  5.69876e+44  1.03853e+06  2.20521e+44  8.76865e+05  4.18608e+43  1.44609e-03
 3.03808e-01  1.14951e+06  7.08385e+44  1.11126e+06  5.48979e+44  1.00397e+06  2.09763e+44  8.76865e+05  3.90434e+43  1.44609e-03
 3.13737e-01  1.14951e+06  6.65880e+44  1.11126e+06  5.11526e+44  1.00397e+06  1.93248e+44  8.47687e+05  3.72792e+43  1.44609e-03
 3.23991e-01  1.14951e+06  6.38416e+44  1.11126e+06  4.86830e+44  1.00397e+06  1.83867e+44  8.47687e+05  3.20577e+43  1.44609e-03
 3.34580e-01  1.11126e+06  5.99545e+44  1.07428e+06  4.60658e+44  9.70565e+05  1.71286e+44  8.47687e+05  2.96731e+43  1.44609e-03
 3.45515e-01  1.11126e+06  5.67561e+44  1.07428e+06  4.31452e+44  9.70565e+05  1.57995e+44  8.19480e+05  2.87818e+43  1.44609e-03
 3.56807e-01  1.07428e+06  5.42002e+44  1.07428e+06  4.14672e+44  9.70565e+05  1.51693e+44  8.19480e+05  2.37819e+43  1.44609e-03
 3.68468e-01  1.07428e+06  5.04869e+44  1.03853e+06  3.83709e+44  9.38269e+05  1.37812e+44  8.19480e+05  2.15846e+43  1.44609e-03
 3.80511e-01  1.07428e+06  4.82112e+44  1.03853e+06  3.61660e+44  9.38269e+05  1.27152e+44  7.92211e+05  2.20871e+43  1.44609e-03
 3.92947e-01  1.03853e+06  4.51144e+44  1.00397e+06  3.44465e+44  9.38269e+05  1.23353e+44  7.92211e+05  1.70521e+43  1.44609e-03
 4.05790e-01  1.03853e+06  4.22359e+44  1.00397e+06  3.16587e+44  9.07048e+05  1.08796e+44  7.92211e+05  1.47918e+43  1.44609e-03
