radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  8.71901e+43  9.07048e+05  6.82389e+43  8.19480e+05  2.71809e+43  7.15730e+05  5.99383e+42  4.60096e-04
 2.06537e-01  9.38269e+05  8.42795e+43  9.07048e+05  6.50897e+43  8.19480e+05  2.52411e+43  7.15730e+05  5.37942e+42  4.60096e-04
 2.13287e-01  9.07048e+05  7.99440e+43  8.76865e+05  6.32026e+43  8.19480e+05  2.42570e+43  7.15730e+05  5.16146e+42  4.60096e-04
 2.20257e-01  9.07048e+05  7.58403e+43  8.76865e+05  5.89347e+43  7.92211e+05  2.31021e+43  6.91914e+05  5.04613e+42  4.60096e-04
 2.27456e-01  9.07048e+05  7.37086e+43  8.76865e+05  5.63467e+43  7.92211e+05  2.12650e+43  6.91914e+05  4.33182e+42  4.60096e-04
 2.34890e-01  8.76865e+05  6.90409e+43  8.47687e+05  5.43815e+43  7.92211e+05  2.03669e+43  6.91914e+05  4.00963e+42  4.60096e-04
 2.42567e-01  8.76865e+05  6.55955e+43  8.47687e+05  5.05696e+43  7.65850e+05  1.95418e+43  6.91914e+05  4.07822e+42  4.60096e-04
 2.50494e-01  8.76865e+05  6.40797e+43  8.47687e+05  4.84029e+43  7.65850e+05  1.77261e+43  6.68890e+05  3.53062e+42  4.60096e-04
 2.58681e-01  8.47687e+05  5.92609e+43  8.19480e+05  4.65444e+43  7.65850e+05  1.68348e+43  6.68890e+05  3.06699e+42  4.60096e-04
 2.67136e-01  8.47687e+05  5.63113e+43  8.19480e+05  4.30481e+43  7.40366e+05  1.65091e+43  6.68890e+05  2.99024e+42  4.60096e-04
 2.75866e-01  8.19480e+05  5.49728e+43  8.19480e+05  4.11661e+43  7.40366e+05  1.46331e+43  6.46632e+05  3.03406e+42  4.60096e-04
 2.84882e-01  8.19480e+05  5.04931e+43  7.92211e+05  3.96278e+43  7.40366e+05  1.36686e+43  6.46632e+05  2.38961e+42  4.60096e-04
 2.94193e-01  8.19480e+05  4.78804e+43  7.92211e+05  3.63090e+43  7.40366e+05  1.36118e+43  6.46632e+05  2.12923e+42  4.60096e-04
 3.03808e-01  7.92211e+05  4.69331e+43  7.92211e+05  3.45765e+43  7.15730e+05  1.20208e+43  6.46632e+05  2.25186e+42  4.60096e-04
 3.13737e-01  7.92211e+05  4.26659e+43  7.65850e+05  3.36060e+43  7.15730e+05  1.09020e+43  6.25115e+05  2.05604e+42  4.60096e-04
 3.23991e-01  7.92211e+05  4.02335e+43  7.65850e+05  3.03271e+43  7.15730e+05  1.06794e+43  6.25115e+05  1.57080e+42  4.60096e-04
 3.34580e-01  7.92211e+05  3.96257e+43  7.65850e+05  2.86097e+43  6.91914e+05  9.95498e+42  6.25115e+05  1.46626e+42  4.60096e-04
 3.45515e-01  7.65850e+05  3.57503e+43  7.65850e+05  2.84466e+43  6.91914e+05  8.59816e+42  6.25115e+05  1.74197e+42  4.60096e-04
 3.56807e-01  7.65850e+05  3.33421e+43  7.40366e+05  2.51170e+43  6.91914e+05  8.12799e+42  6.04314e+05  1.41986e+42  4.60096e-04
