radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.25192e+44  1.23000e+06  5.71550e+44  1.07428e+06  2.27335e+44  8.47687e+05  2.46243e+43  5.30149e-12
 2.06537e-01  1.23000e+06  6.96611e+44  1.18907e+06  5.49756e+44  1.07428e+06  2.15933e+44  8.47687e+05  2.32701e+43  5.30149e-12
 2.13287e-01  1.23000e+06  6.65793e+44  1.18907e+06  5.23850e+44  1.07428e+06  2.09030e+44  8.19480e+05  2.25116e+43  5.30149e-12
 2.20257e-01  1.18907e+06  6.43305e+44  1.18907e+06  5.06352e+44  1.03853e+06  1.96230e+44  8.19480e+05  2.02146e+43  5.30149e-12
 2.27456e-01  1.18907e+06  6.11080e+44  1.14951e+06  4.80258e+44  1.03853e+06  1.87609e+44  8.19480e+05  1.90100e+43  5.30149e-12
 2.34890e-01  1.18907e+06  5.88589e+44  1.14951e+06  4.60981e+44  1.00397e+06  1.79318e+44  7.92211e+05  1.85678e+43  5.30149e-12
 2.42567e-01  1.14951e+06  5.61199e+44  1.11126e+06  4.40967e+44  1.00397e+06  1.68795e+44  7.92211e+05  1.63442e+43  5.30149e-12
 2.50494e-01  1.14951e+06  5.36703e+44  1.11126e+06  4.19589e+44  1.00397e+06  1.62577e+44  7.92211e+05  1.51969e+43  5.30149e-12
 2.58681e-01  1.11126e+06  5.16375e+44  1.11126e+06  4.06188e+44  9.70565e+05  1.52876e+44  7.92211e+05  1.51213e+43  5.30149e-12
 2.67136e-01  1.11126e+06  4.89499e+44  1.07428e+06  3.82437e+44  9.70565e+05  1.44495e+44  7.65850e+05  1.30102e+43  5.30149e-12
 2.75866e-01  1.11126e+06  4.71855e+44  1.07428e+06  3.66455e+44  9.38269e+05  1.40207e+44  7.65850e+05  1.18276e+43  5.30149e-12
 2.84882e-01  1.07428e+06  4.47278e+44  1.03853e+06  3.49863e+44  9.38269e+05  1.29467e+44  7.65850e+05  1.17026e+43  5.30149e-12
 2.94193e-01  1.07428e+06  4.26697e+44  1.03853e+06  3.30983e+44  9.38269e+05  1.22870e+44  7.40366e+05  1.02386e+43  5.30149e-12
 3.03808e-01  1.03853e+06  4.10432e+44  1.03853e+06  3.19713e+44  9.07048e+05  1.17907e+44  7.40366e+05  8.92632e+42  5.30149e-12
 3.13737e-01  1.03853e+06  3.86543e+44  1.00397e+06  3.00185e+44  9.07048e+05  1.08693e+44  7.40366e+05  8.65970e+42  5.30149e-12
 3.23991e-01  1.03853e+06  3.71459e+44  1.00397e+06  2.85559e+44  9.07048e+05  1.03536e+44  7.15730e+05  8.08743e+42  5.30149e-12
 3.34580e-01  1.00397e+06  3.51874e+44  9.70565e+05  2.74570e+44  8.76865e+05  9.82650e+43  7.15730e+05  6.54857e+42  5.30149e-12
 3.45515e-01  1.00397e+06  3.32951e+44  9.70565e+05  2.56262e+44  8.76865e+05  9.02327e+43  7.15730e+05  6.04553e+42  5.30149e-12
 3.56807e-01  1.00397e+06  3.22612e+44  9.70565e+05  2.45255e+44  8.76865e+05  8.61804e+43  7.15730e+05  6.57623e+42  5.30149e-12
 3.68468e-01  9.70565e+05  3.00139e+44  9.38269e+05  2.32424e+44  8.47687e+05  8.10301e+43  6.91914e+05  4.78613e+42  5.30149e-12
 3.80511e-01  9.70565e+05  2.85442e+44  9.38269e+05  2.17287e+44  8.47687e+05  7.38413e+43  6.91914e+05  3.94809e+42  5.30149e-12
 3.92947e-01  9.38269e+05  2.73722e+44  9.38269e+05  2.09290e+44  8.47687e+05  7.05647e+43  6.91914e+05  4.13511e+42  5.30149e-12
 4.05790e-01  9.38269e+05  2.54286e+44  9.07048e+05  1.95153e+44  8.19480e+05  6.60347e+43  6.68890e+05  3.77421e+42  5.30149e-12
 4.19052e-01  9.38269e+05  2.43108e+44  9.07048e+05  1.82582e+44  8.19480e+05  5.93554e+43  6.68890e+05  2.49704e+42  5.30149e-12
 4.32748e-01  9.07048e+05  2.29960e+44  9.07048e+05  1.77007e+44  8.19480e+05  5.65284e+43  6.68890e+05  2.23893e+42  5.30149e-12
 4.46891e-01  9.07048e+05  2.13527e+44  8.76865e+05  1.62192e+44  7.92211e+05  5.32006e+43  6.68890e+05  2.99880e+42  5.30149e-12
 4.61496e-01  9.07048e+05  2.05184e+44  8.76865e+05  1.51599e+44  7.92211e+05  4.66972e+43  6.46632e+05  1.87308e+42  5.30149e-12
 4.76579e-01  8.76865e+05  1.91338e+44  8.76865e+05  1.47873e+44  7.92211e+05  4.39936e+43  6.46632e+05  1.06121e+42  5.30149e-12
 4.92155e-01  8.76865e+05  1.77225e+44  8.47687e+05  1.33114e+44  7.65850e+05  4.25468e+43  6.46632e+05  1.26246e+42  5.30149e-12
 5.08240e-01  8.76865e+05  1.71052e+44  8.47687e+05  1.23921e+44  7.65850e+05  3.58820e+43  6.25115e+05  2.32123e+42  5.30149e-12
 5.24851e-01  8.47687e+05  1.57359e+44  8.47687e+05  1.21482e+44  7.65850e+05  3.29724e+43  6.25115e+05  8.36824e+41  5.30149e-12
 5.42004e-01  8.47687e+05  1.44896e+44  8.19480e+05  1.07632e+44  7.65850e+05  3.38058e+43  6.25115e+05  3.64594e+41  5.30149e-12
 5.59718e-01  8.47687e+05  1.40239e+44  8.19480e+05  9.92696e+43  7.40366e+05  2.70304e+43  6.25115e+05  9.02589e+41  5.30149e-12
 5.78011e-01  8.19480e+05  1.27691e+44  8.19480e+05  9.75580e+43  7.40366e+05  2.35780e+43  6.04314e+05  1.88013e+42  5.30149e-12
 5.96902e-01  8.19480e+05  1.16215e+44  7.92211e+05  8.56126e+43  7.40366e+05  2.38297e+43  6.04314e+05  6.06405e+41  5.30149e-12
 6.16411e-01  8.19480e+05  1.12425e+44  7.92211e+05  7.75090e+43  7.15730e+05  2.03835e+43  6.04314e+05  3.43901e+41  5.30149e-12
 6.36557e-01  7.92211e+05  1.02179e+44  7.92211e+05  7.59664e+43  7.15730e+05  1.60398e+43  6.04314e+05  1.09154e+42  5.30149e-12
 6.57361e-01  7.92211e+05  9.10266e+43  7.65850e+05  6.70855e+43  7.15730e+05  1.53692e+43  5.84205e+05  2.38998e+42  5.30149e-12
