radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.14171e+44  1.23000e+06  5.62048e+44  1.07428e+06  2.34559e+44  9.07048e+05  4.92775e+43  1.17699e-07
 2.06537e-01  1.23000e+06  6.85789e+44  1.18907e+06  5.40451e+44  1.07428e+06  2.21262e+44  9.07048e+05  4.71351e+43  1.17699e-07
 2.13287e-01  1.23000e+06  6.54852e+44  1.18907e+06  5.14438e+44  1.07428e+06  2.12584e+44  8.76865e+05  4.46830e+43  1.17699e-07
 2.20257e-01  1.18907e+06  6.32594e+44  1.18907e+06  4.96840e+44  1.03853e+06  2.01709e+44  8.76865e+05  4.13944e+43  1.17699e-07
 2.27456e-01  1.18907e+06  6.00243e+44  1.14951e+06  4.70961e+44  1.03853e+06  1.91303e+44  8.76865e+05  3.97247e+43  1.17699e-07
 2.34890e-01  1.18907e+06  5.77635e+44  1.14951e+06  4.51576e+44  1.00397e+06  1.85095e+44  8.47687e+05  3.72771e+43  1.17699e-07
 2.42567e-01  1.14951e+06  5.50498e+44  1.11126e+06  4.31816e+44  1.00397e+06  1.72767e+44  8.47687e+05  3.43563e+43  1.17699e-07
 2.50494e-01  1.14951e+06  5.25876e+44  1.11126e+06  4.10321e+44  1.00397e+06  1.64858e+44  8.47687e+05  3.30253e+43  1.17699e-07
 2.58681e-01  1.11126e+06  5.05844e+44  1.11126e+06  3.96811e+44  9.70565e+05  1.57281e+44  8.19480e+05  3.07785e+43  1.17699e-07
 2.67136e-01  1.11126e+06  4.78832e+44  1.07428e+06  3.73341e+44  9.70565e+05  1.47181e+44  8.19480e+05  2.80900e+43  1.17699e-07
 2.75866e-01  1.11126e+06  4.61059e+44  1.07428e+06  3.57239e+44  9.70565e+05  1.41392e+44  8.19480e+05  2.69653e+43  1.17699e-07
 2.84882e-01  1.07428e+06  4.36812e+44  1.03853e+06  3.40982e+44  9.38269e+05  1.32719e+44  7.92211e+05  2.51479e+43  1.17699e-07
 2.94193e-01  1.07428e+06  4.16089e+44  1.03853e+06  3.21968e+44  9.38269e+05  1.24475e+44  7.92211e+05  2.25567e+43  1.17699e-07
 3.03808e-01  1.03853e+06  4.00217e+44  1.03853e+06  3.10573e+44  9.38269e+05  1.20449e+44  7.92211e+05  2.15065e+43  1.17699e-07
 3.13737e-01  1.03853e+06  3.76171e+44  1.00397e+06  2.91421e+44  9.07048e+05  1.11001e+44  7.65850e+05  2.03851e+43  1.17699e-07
 3.23991e-01  1.03853e+06  3.60940e+44  1.00397e+06  2.76655e+44  9.07048e+05  1.04256e+44  7.65850e+05  1.77553e+43  1.17699e-07
 3.34580e-01  1.00397e+06  3.41797e+44  9.70565e+05  2.66121e+44  8.76865e+05  1.01475e+44  7.65850e+05  1.66467e+43  1.17699e-07
