radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.96907e+05  2.77591e+38  2.87027e+05  2.75105e+38  2.87027e+05  8.35826e+38  2.77476e+05  5.07489e+39  2.94826e-43
 2.06537e-01  2.96907e+05  5.16771e+38  2.87027e+05  1.13418e+38  2.87027e+05  1.13922e+39  2.77476e+05  5.41134e+39  2.94826e-43
 2.13287e-01  2.87027e+05  3.75180e+38  2.87027e+05  3.07902e+37  2.87027e+05  1.49270e+39  2.77476e+05  5.77038e+39  2.94826e-43
 2.20257e-01  2.87027e+05  1.66813e+38  2.87027e+05  2.68809e+37  2.87027e+05  1.89773e+39  2.77476e+05  6.15350e+39  2.94826e-43
 2.27456e-01  2.87027e+05  4.98845e+37  2.87027e+05  1.01673e+38  2.77476e+05  2.28989e+39  2.77476e+05  6.56229e+39  2.94826e-43
 2.34890e-01  2.87027e+05  2.39107e+37  2.87027e+05  2.55477e+38  2.77476e+05  2.31221e+39  2.77476e+05  6.99844e+39  2.94826e-43
 2.42567e-01  2.87027e+05  8.87841e+37  2.87027e+05  4.88930e+38  2.77476e+05  2.38946e+39  2.77476e+05  7.46375e+39  2.94826e-43
 2.50494e-01  2.87027e+05  2.44773e+38  2.87027e+05  8.02996e+38  2.77476e+05  2.52198e+39  2.77476e+05  7.96014e+39  2.94826e-43
 2.58681e-01  2.87027e+05  4.92524e+38  2.87027e+05  1.19898e+39  2.77476e+05  2.71031e+39  2.77476e+05  8.48968e+39  2.94826e-43
 2.67136e-01  2.87027e+05  8.33060e+38  2.87027e+05  1.67851e+39  2.77476e+05  2.95522e+39  2.77476e+05  9.05456e+39  2.94826e-43
 2.75866e-01  2.87027e+05  1.26779e+39  2.87027e+05  2.24358e+39  2.77476e+05  3.25775e+39  2.77476e+05  9.65710e+39  2.94826e-43
 2.84882e-01  2.87027e+05  1.79852e+39  2.87027e+05  2.89652e+39  2.77476e+05  3.61912e+39  2.77476e+05  1.02998e+40  2.94826e-43
 2.94193e-01  2.87027e+05  2.42744e+39  2.87027e+05  3.64005e+39  2.77476e+05  4.04085e+39  2.77476e+05  1.09853e+40  2.94826e-43
 3.03808e-01  2.87027e+05  3.15715e+39  2.77476e+05  3.97211e+39  2.77476e+05  4.52467e+39  2.77476e+05  1.17165e+40  2.94826e-43
 3.13737e-01  2.87027e+05  3.99068e+39  2.77476e+05  4.05444e+39  2.77476e+05  5.07260e+39  2.77476e+05  1.24964e+40  2.94826e-43
 3.23991e-01  2.77476e+05  4.58014e+39  2.77476e+05  4.23215e+39  2.77476e+05  5.68688e+39  2.77476e+05  1.33282e+40  2.94826e-43
 3.34580e-01  2.77476e+05  4.64927e+39  2.77476e+05  4.50596e+39  2.77476e+05  6.37008e+39  2.77476e+05  1.42154e+40  2.94826e-43
 3.45515e-01  2.77476e+05  4.82838e+39  2.77476e+05  4.87700e+39  2.77476e+05  7.12501e+39  2.77476e+05  1.51616e+40  2.94826e-43
 3.56807e-01  2.77476e+05  5.11823e+39  2.77476e+05  5.34682e+39  2.77476e+05  7.95480e+39  2.77476e+05  1.61707e+40  2.94826e-43
 3.68468e-01  2.77476e+05  5.52000e+39  2.77476e+05  5.91736e+39  2.77476e+05  8.86289e+39  2.77476e+05  1.72470e+40  2.94826e-43
