radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.99733e+44  1.23000e+06  6.30049e+44  1.11126e+06  2.53683e+44  9.38269e+05  5.36652e+43 -3.81738e-06
 2.06537e-01  1.27234e+06  7.61945e+44  1.23000e+06  5.98638e+44  1.11126e+06  2.43737e+44  9.07048e+05  5.19799e+43 -3.81738e-06
 2.13287e-01  1.27234e+06  7.35416e+44  1.23000e+06  5.76723e+44  1.07428e+06  2.30902e+44  9.07048e+05  4.74425e+43 -3.81738e-06
 2.20257e-01  1.23000e+06  6.98825e+44  1.18907e+06  5.48309e+44  1.07428e+06  2.19255e+44  9.07048e+05  4.47973e+43 -3.81738e-06
 2.27456e-01  1.23000e+06  6.70939e+44  1.18907e+06  5.24803e+44  1.03853e+06  2.11217e+44  8.76865e+05  4.30147e+43 -3.81738e-06
 2.34890e-01  1.18907e+06  6.41109e+44  1.14951e+06  5.02736e+44  1.03853e+06  1.97655e+44  8.76865e+05  3.90163e+43 -3.81738e-06
 2.42567e-01  1.18907e+06  6.11443e+44  1.14951e+06  4.77275e+44  1.03853e+06  1.89039e+44  8.76865e+05  3.68751e+43 -3.81738e-06
 2.50494e-01  1.14951e+06  5.88987e+44  1.14951e+06  4.60809e+44  1.00397e+06  1.79228e+44  8.47687e+05  3.52023e+43 -3.81738e-06
 2.58681e-01  1.14951e+06  5.57117e+44  1.11126e+06  4.34375e+44  1.00397e+06  1.68398e+44  8.47687e+05  3.15841e+43 -3.81738e-06
 2.67136e-01  1.14951e+06  5.35658e+44  1.11126e+06  4.15410e+44  1.00397e+06  1.62393e+44  8.47687e+05  2.97925e+43 -3.81738e-06
 2.75866e-01  1.11126e+06  5.08232e+44  1.07428e+06  3.96420e+44  9.70565e+05  1.51066e+44  8.19480e+05  2.84716e+43 -3.81738e-06
 2.84882e-01  1.11126e+06  4.83936e+44  1.07428e+06  3.74599e+44  9.70565e+05  1.42553e+44  8.19480e+05  2.50765e+43 -3.81738e-06
 2.94193e-01  1.07428e+06  4.65158e+44  1.07428e+06  3.61347e+44  9.38269e+05  1.37466e+44  8.19480e+05  2.34810e+43 -3.81738e-06
 3.03808e-01  1.07428e+06  4.37608e+44  1.03853e+06  3.38775e+44  9.38269e+05  1.26221e+44  7.92211e+05  2.27947e+43 -3.81738e-06
 3.13737e-01  1.07428e+06  4.19975e+44  1.03853e+06  3.22152e+44  9.38269e+05  1.19627e+44  7.92211e+05  1.94651e+43 -3.81738e-06
