radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  2.20086e+43  8.19480e+05  1.59666e+43  7.65850e+05  7.40326e+42  6.91914e+05  7.61734e+42  6.15250e-08
 2.06537e-01  8.19480e+05  2.01688e+43  8.19480e+05  1.57063e+43  7.40366e+05  6.47521e+42  6.91914e+05  7.05817e+42  6.15250e-08
 2.13287e-01  8.19480e+05  1.86513e+43  7.92211e+05  1.39385e+43  7.40366e+05  5.85224e+42  6.91914e+05  6.82046e+42  6.15250e-08
 2.20257e-01  8.19480e+05  1.81185e+43  7.92211e+05  1.28799e+43  7.40366e+05  5.74316e+42  6.68890e+05  6.68728e+42  6.15250e-08
 2.27456e-01  7.92211e+05  1.65259e+43  7.92211e+05  1.26604e+43  7.15730e+05  5.22289e+42  6.68890e+05  6.03810e+42  6.15250e-08
 2.34890e-01  7.92211e+05  1.50738e+43  7.65850e+05  1.12379e+43  7.15730e+05  4.50022e+42  6.68890e+05  5.70616e+42  6.15250e-08
 2.42567e-01  7.92211e+05  1.45916e+43  7.65850e+05  1.01596e+43  7.15730e+05  4.28583e+42  6.68890e+05  5.69007e+42  6.15250e-08
 2.50494e-01  7.65850e+05  1.34109e+43  7.65850e+05  9.90915e+42  6.91914e+05  4.31053e+42  6.46632e+05  5.20701e+42  6.15250e-08
 2.58681e-01  7.65850e+05  1.19392e+43  7.40366e+05  8.99797e+42  6.91914e+05  3.43913e+42  6.46632e+05  4.75225e+42  6.15250e-08
 2.67136e-01  7.65850e+05  1.14243e+43  7.40366e+05  7.82542e+42  6.91914e+05  3.07162e+42  6.46632e+05  4.60939e+42  6.15250e-08
 2.75866e-01  7.40366e+05  1.08486e+43  7.40366e+05  7.47116e+42  6.91914e+05  3.20649e+42  6.25115e+05  4.60684e+42  6.15250e-08
 2.84882e-01  7.40366e+05  9.27063e+42  7.15730e+05  7.26622e+42  6.68890e+05  2.73238e+42  6.25115e+05  3.99954e+42  6.15250e-08
 2.94193e-01  7.40366e+05  8.63855e+42  7.15730e+05  5.92276e+42  6.68890e+05  2.16140e+42  6.25115e+05  3.70104e+42  6.15250e-08
 3.03808e-01  7.15730e+05  8.89432e+42  7.15730e+05  5.38971e+42  6.68890e+05  2.08903e+42  6.25115e+05  3.71009e+42  6.15250e-08
 3.13737e-01  7.15730e+05  7.12106e+42  7.15730e+05  5.66488e+42  6.46632e+05  2.47004e+42  6.04314e+05  3.50262e+42  6.15250e-08
 3.23991e-01  7.15730e+05  6.28476e+42  6.91914e+05  4.52718e+42  6.46632e+05  1.64151e+42  6.04314e+05  3.01809e+42  6.15250e-08
 3.34580e-01  7.15730e+05  6.38195e+42  6.91914e+05  3.73718e+42  6.46632e+05  1.30945e+42  6.04314e+05  2.83828e+42  6.15250e-08
 3.45515e-01  6.91914e+05  5.57868e+42  6.91914e+05  3.74856e+42  6.46632e+05  1.47247e+42  6.04314e+05  2.96246e+42  6.15250e-08
 3.56807e-01  6.91914e+05  4.44736e+42  6.68890e+05  3.75116e+42  6.25115e+05  1.63106e+42  5.84205e+05  2.62993e+42  6.15250e-08
 3.68468e-01  6.91914e+05  4.24193e+42  6.68890e+05  2.62125e+42  6.25115e+05  9.81933e+41  5.84205e+05  2.22979e+42  6.15250e-08
