radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  3.17779e+42  7.65850e+05  1.80712e+42  7.15730e+05  5.75945e+41  5.84205e+05  3.35162e+41 -6.89925e-10
 2.06537e-01  7.65850e+05  3.12992e+42  7.65850e+05  1.70115e+42  6.91914e+05  5.67297e+41  5.84205e+05  3.93134e+41 -6.89925e-10
 2.13287e-01  7.65850e+05  2.20975e+42  7.40366e+05  1.92338e+42  6.91914e+05  2.72029e+41  5.64766e+05  3.24036e+41 -6.89925e-10
 2.20257e-01  7.65850e+05  1.93509e+42  7.40366e+05  1.13407e+42  6.91914e+05  3.00815e+41  5.64766e+05  2.26109e+41 -6.89925e-10
 2.27456e-01  7.65850e+05  2.30481e+42  7.40366e+05  9.00580e+41  6.91914e+05  6.53774e+41  5.64766e+05  2.10761e+41 -6.89925e-10
 2.34890e-01  7.40366e+05  1.46688e+42  7.40366e+05  1.22193e+42  6.68890e+05  4.57621e+41  5.64766e+05  2.77930e+41 -6.89925e-10
 2.42567e-01  7.40366e+05  1.04580e+42  7.15730e+05  8.79694e+41  6.68890e+05  3.06589e+41  5.45973e+05  2.37609e+41 -6.89925e-10
 2.50494e-01  7.40366e+05  1.26541e+42  7.15730e+05  4.59927e+41  6.68890e+05  4.79754e+41  5.45973e+05  1.38959e+41 -6.89925e-10
 2.58681e-01  7.15730e+05  1.22377e+42  7.15730e+05  5.93180e+41  6.68890e+05  9.77833e+41  5.45973e+05  1.22528e+41 -6.89925e-10
 2.67136e-01  7.15730e+05  5.87966e+41  6.91914e+05  1.14868e+42  6.46632e+05  6.95085e+41  5.45973e+05  1.88248e+41 -6.89925e-10
 2.75866e-01  7.15730e+05  5.90965e+41  6.91914e+05  4.78368e+41  6.46632e+05  6.45485e+41  5.27805e+05  2.14642e+41 -6.89925e-10
 2.84882e-01  7.15730e+05  1.23278e+42  6.91914e+05  3.61154e+41  6.46632e+05  9.21484e+41  5.27805e+05  1.03756e+41 -6.89925e-10
 2.94193e-01  6.91914e+05  6.77578e+41  6.91914e+05  7.96550e+41  6.46632e+05  1.52422e+42  5.27805e+05  7.49425e+40 -6.89925e-10
 3.03808e-01  6.91914e+05  3.91450e+41  6.68890e+05  1.09807e+42  6.25115e+05  1.28740e+42  5.27805e+05  1.28083e+41 -6.89925e-10
 3.13737e-01  6.91914e+05  7.43315e+41  6.68890e+05  6.60772e+41  6.25115e+05  1.29307e+42  5.27805e+05  2.63397e+41 -6.89925e-10
 3.23991e-01  6.68890e+05  1.48086e+42  6.68890e+05  7.77328e+41  6.25115e+05  1.62702e+42  5.10242e+05  1.31810e+41 -6.89925e-10
 3.34580e-01  6.68890e+05  8.24578e+41  6.68890e+05  1.44822e+42  6.25115e+05  2.29063e+42  5.10242e+05  7.85755e+40 -6.89925e-10
 3.45515e-01  6.68890e+05  8.08079e+41  6.46632e+05  1.68282e+42  6.04314e+05  2.27698e+42  5.10242e+05  1.07310e+41 -6.89925e-10
 3.56807e-01  6.68890e+05  1.43130e+42  6.46632e+05  1.40353e+42  6.04314e+05  2.28647e+42  5.10242e+05  2.18133e+41 -6.89925e-10
 3.68468e-01  6.46632e+05  2.11340e+42  6.46632e+05  1.68116e+42  6.04314e+05  2.62834e+42  4.93264e+05  2.42425e+41 -6.89925e-10
 3.80511e-01  6.46632e+05  1.63883e+42  6.46632e+05  2.51687e+42  6.04314e+05  3.30403e+42  4.93264e+05  1.51666e+41 -6.89925e-10
 3.92947e-01  6.46632e+05  1.80742e+42  6.25115e+05  2.93138e+42  5.84205e+05  3.75634e+42  4.93264e+05  1.43179e+41 -6.89925e-10
 4.05790e-01  6.46632e+05  2.61986e+42  6.25115e+05  2.72850e+42  5.84205e+05  3.71010e+42  4.93264e+05  2.16928e+41 -6.89925e-10
 4.19052e-01  6.25115e+05  3.53515e+42  6.25115e+05  3.08803e+42  5.84205e+05  4.00213e+42  4.93264e+05  3.73218e+41 -6.89925e-10
 4.32748e-01  6.25115e+05  3.14737e+42  6.25115e+05  4.01145e+42  5.84205e+05  4.63366e+42  4.76850e+05  3.22485e+41 -6.89925e-10
 4.46891e-01  6.25115e+05  3.40899e+42  6.04314e+05  4.93807e+42  5.84205e+05  5.60729e+42  4.76850e+05  2.62537e+41 -6.89925e-10
 4.61496e-01  6.25115e+05  4.32109e+42  6.04314e+05  4.71969e+42  5.64766e+05  5.72095e+42  4.76850e+05  2.85319e+41 -6.89925e-10
 4.76579e-01  6.04314e+05  5.85790e+42  6.04314e+05  5.07197e+42  5.64766e+05  5.89356e+42  4.76850e+05  3.90926e+41 -6.89925e-10
 4.92155e-01  6.04314e+05  5.44997e+42  6.04314e+05  5.99635e+42  5.64766e+05  6.41349e+42  4.76850e+05  5.79794e+41 -6.89925e-10
 5.08240e-01  6.04314e+05  5.70097e+42  6.04314e+05  7.49666e+42  5.64766e+05  7.28289e+42  4.60983e+05  5.05246e+41 -6.89925e-10
 5.24851e-01  6.04314e+05  6.61194e+42  5.84205e+05  7.55206e+42  5.64766e+05  8.50535e+42  4.60983e+05  4.61250e+41 -6.89925e-10
 5.42004e-01  6.04314e+05  8.18664e+42  5.84205e+05  7.79287e+42  5.45973e+05  8.55964e+42  4.60983e+05  5.00806e+41 -6.89925e-10
 5.59718e-01  5.84205e+05  8.75287e+42  5.84205e+05  8.61705e+42  5.45973e+05  8.88291e+42  4.60983e+05  6.24079e+41 -6.89925e-10
 5.78011e-01  5.84205e+05  8.87202e+42  5.84205e+05  1.00280e+43  5.45973e+05  9.56588e+42  4.60983e+05  8.31579e+41 -6.89925e-10
 5.96902e-01  5.84205e+05  9.66426e+42  5.64766e+05  1.15419e+43  5.45973e+05  1.06114e+43  4.45643e+05  8.00131e+41 -6.89925e-10
 6.16411e-01  5.84205e+05  1.11329e+43  5.64766e+05  1.15440e+43  5.45973e+05  1.20237e+43  4.45643e+05  7.55632e+41 -6.89925e-10
 6.36557e-01  5.84205e+05  1.32839e+43  5.64766e+05  1.21449e+43  5.27805e+05  1.24654e+43  4.45643e+05  7.95904e+41 -6.89925e-10
 6.57361e-01  5.64766e+05  1.32669e+43  5.64766e+05  1.33472e+43  5.27805e+05  1.28524e+43  4.45643e+05  9.21113e+41 -6.89925e-10
 6.78845e-01  5.64766e+05  1.37972e+43  5.64766e+05  1.51558e+43  5.27805e+05  1.36154e+43  4.45643e+05  1.13178e+42 -6.89925e-10
 7.01032e-01  5.64766e+05  1.50210e+43  5.45973e+05  1.68390e+43  5.27805e+05  1.47578e+43  4.30814e+05  1.23249e+42 -6.89925e-10
 7.23943e-01  5.64766e+05  1.69433e+43  5.45973e+05  1.70589e+43  5.27805e+05  1.62841e+43  4.30814e+05  1.16862e+42 -6.89925e-10
 7.47603e-01  5.45973e+05  1.94887e+43  5.45973e+05  1.79005e+43  5.10242e+05  1.78650e+43  4.30814e+05  1.19123e+42 -6.89925e-10
 7.72037e-01  5.45973e+05  1.95732e+43  5.45973e+05  1.93674e+43  5.10242e+05  1.81950e+43  4.30814e+05  1.30042e+42 -6.89925e-10
 7.97269e-01  5.45973e+05  2.03751e+43  5.45973e+05  2.14655e+43  5.10242e+05  1.89233e+43  4.30814e+05  1.49663e+42 -6.89925e-10
 8.23326e-01  5.45973e+05  2.18978e+43  5.45973e+05  2.42035e+43  5.10242e+05  2.00528e+43  4.30814e+05  1.78069e+42 -6.89925e-10
 8.50234e-01  5.45973e+05  2.41474e+43  5.27805e+05  2.44801e+43  5.10242e+05  2.15883e+43  4.16479e+05  1.74503e+42 -6.89925e-10
 8.78022e-01  5.45973e+05  2.71333e+43  5.27805e+05  2.54072e+43  5.10242e+05  2.35360e+43  4.16479e+05  1.72818e+42 -6.89925e-10
 9.06718e-01  5.27805e+05  2.81244e+43  5.27805e+05  2.69905e+43  4.93264e+05  2.57506e+43  4.16479e+05  1.80012e+42 -6.89925e-10
 9.36352e-01  5.27805e+05  2.90165e+43  5.27805e+05  2.92366e+43  4.93264e+05  2.62693e+43  4.16479e+05  1.96117e+42 -6.89925e-10
 9.66955e-01  5.27805e+05  3.06651e+43  5.27805e+05  3.21548e+43  4.93264e+05  2.72197e+43  4.16479e+05  2.21197e+42 -6.89925e-10
 9.98557e-01  5.27805e+05  3.30769e+43  5.10242e+05  3.46372e+43  4.93264e+05  2.86056e+43  4.16479e+05  2.55356e+42 -6.89925e-10
 1.03119e+00  5.27805e+05  3.62621e+43  5.10242e+05  3.54300e+43  4.93264e+05  3.04328e+43  4.02620e+05  2.47957e+42 -6.89925e-10
 1.06489e+00  5.10242e+05  3.98964e+43  5.10242e+05  3.69206e+43  4.93264e+05  3.27089e+43  4.02620e+05  2.48814e+42 -6.89925e-10
 1.09970e+00  5.10242e+05  4.06222e+43  5.10242e+05  3.91151e+43  4.93264e+05  3.54432e+43  4.02620e+05  2.58866e+42 -6.89925e-10
 1.13564e+00  5.10242e+05  4.21525e+43  5.10242e+05  4.20226e+43  4.76850e+05  3.78799e+43  4.02620e+05  2.78153e+42 -6.89925e-10
 1.17276e+00  5.10242e+05  4.44935e+43  5.10242e+05  4.56552e+43  4.76850e+05  3.88482e+43  4.02620e+05  3.06756e+42 -6.89925e-10
 1.21108e+00  5.10242e+05  4.76552e+43  4.93264e+05  4.96021e+43  4.76850e+05  4.03003e+43  4.02620e+05  3.44793e+42 -6.89925e-10
 1.25067e+00  5.10242e+05  5.16503e+43  4.93264e+05  5.06756e+43  4.76850e+05  4.22420e+43  3.89223e+05  3.47956e+42 -6.89925e-10
 1.29154e+00  5.10242e+05  5.64957e+43  4.93264e+05  5.25100e+43  4.76850e+05  4.46815e+43  3.89223e+05  3.48700e+42 -6.89925e-10
 1.33375e+00  4.93264e+05  5.81432e+43  4.93264e+05  5.51128e+43  4.76850e+05  4.76288e+43  3.89223e+05  3.59051e+42 -6.89925e-10
 1.37734e+00  4.93264e+05  6.00530e+43  4.93264e+05  5.84948e+43  4.76850e+05  5.10962e+43  3.89223e+05  3.79053e+42 -6.89925e-10
 1.42236e+00  4.93264e+05  6.28478e+43  4.93264e+05  6.26700e+43  4.76850e+05  5.50980e+43  3.89223e+05  4.08788e+42 -6.89925e-10
 1.46884e+00  4.93264e+05  6.65390e+43  4.93264e+05  6.76556e+43  4.60983e+05  5.77722e+43  3.89223e+05  4.48379e+42 -6.89925e-10
 1.51685e+00  4.93264e+05  7.11420e+43  4.76850e+05  7.26127e+43  4.60983e+05  5.94725e+43  3.76271e+05  4.83773e+42 -6.89925e-10
 1.56642e+00  4.93264e+05  7.66758e+43  4.76850e+05  7.44030e+43  4.60983e+05  6.17420e+43  3.76271e+05  4.80953e+42 -6.89925e-10
 1.61762e+00  4.93264e+05  8.31632e+43  4.76850e+05  7.70523e+43  4.60983e+05  6.45898e+43  3.76271e+05  4.88288e+42 -6.89925e-10
 1.67049e+00  4.76850e+05  8.53354e+43  4.76850e+05  8.05716e+43  4.60983e+05  6.80279e+43  3.76271e+05  5.05808e+42 -6.89925e-10
 1.72508e+00  4.76850e+05  8.81592e+43  4.76850e+05  8.49755e+43  4.60983e+05  7.20704e+43  3.76271e+05  5.33585e+42 -6.89925e-10
 1.78146e+00  4.76850e+05  9.19842e+43  4.76850e+05  9.02821e+43  4.60983e+05  7.67342e+43  3.76271e+05  5.71735e+42 -6.89925e-10
 1.83968e+00  4.76850e+05  9.68262e+43  4.76850e+05  9.65135e+43  4.60983e+05  8.20384e+43  3.76271e+05  6.20416e+42 -6.89925e-10
 1.89981e+00  4.76850e+05  1.02705e+44  4.76850e+05  1.03695e+44  4.60983e+05  8.80051e+43  3.63750e+05  6.61794e+42 -6.89925e-10
 1.96190e+00  4.76850e+05  1.09646e+44  4.60983e+05  1.10324e+44  4.45643e+05  9.26514e+43  3.63750e+05  6.61575e+42 -6.89925e-10
 2.02602e+00  4.76850e+05  1.17676e+44  4.60983e+05  1.13281e+44  4.45643e+05  9.53530e+43  3.63750e+05  6.72259e+42 -6.89925e-10
 2.09224e+00  4.60983e+05  1.26754e+44  4.60983e+05  1.17259e+44  4.45643e+05  9.87722e+43  3.63750e+05  6.93890e+42 -6.89925e-10
 2.16062e+00  4.60983e+05  1.29893e+44  4.60983e+05  1.22273e+44  4.45643e+05  1.02923e+44  3.63750e+05  7.26556e+42 -6.89925e-10
 2.23123e+00  4.60983e+05  1.34206e+44  4.60983e+05  1.28344e+44  4.45643e+05  1.07823e+44  3.63750e+05  7.70393e+42 -6.89925e-10
