radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  1.56919e+43  8.76865e+05  1.04935e+43  7.92211e+05  1.82167e+42  6.68890e+05  1.00940e+42  7.23015e-08
 2.06537e-01  8.76865e+05  1.32301e+43  8.47687e+05  9.53006e+42  7.92211e+05  1.74872e+42  6.68890e+05  6.86372e+41  7.23015e-08
 2.13287e-01  8.76865e+05  1.21651e+43  8.47687e+05  7.82696e+42  7.65850e+05  1.92035e+42  6.68890e+05  6.11681e+41  7.23015e-08
 2.20257e-01  8.47687e+05  1.16714e+43  8.47687e+05  7.31842e+42  7.65850e+05  1.04874e+42  6.68890e+05  7.85023e+41  7.23015e-08
 2.27456e-01  8.47687e+05  9.37786e+42  8.19480e+05  6.85314e+42  7.65850e+05  8.58704e+41  6.46632e+05  8.41722e+41  7.23015e-08
 2.34890e-01  8.47687e+05  8.46508e+42  8.19480e+05  5.18341e+42  7.65850e+05  1.34945e+42  6.46632e+05  6.13397e+41  7.23015e-08
 2.42567e-01  8.19480e+05  8.56940e+42  8.19480e+05  4.69729e+42  7.40366e+05  7.74625e+41  6.46632e+05  6.33111e+41  7.23015e-08
 2.50494e-01  8.19480e+05  6.31739e+42  7.92211e+05  4.98497e+42  7.40366e+05  3.96155e+41  6.46632e+05  9.00947e+41  7.23015e-08
 2.58681e-01  8.19480e+05  5.43348e+42  7.92211e+05  3.23567e+42  7.40366e+05  6.96552e+41  6.25115e+05  9.63243e+41  7.23015e-08
 2.67136e-01  8.19480e+05  5.91401e+42  7.92211e+05  2.66192e+42  7.15730e+05  1.11568e+42  6.25115e+05  7.94169e+41  7.23015e-08
 2.75866e-01  7.92211e+05  4.09088e+42  7.92211e+05  3.26135e+42  7.15730e+05  4.70830e+41  6.25115e+05  8.73883e+41  7.23015e-08
 2.84882e-01  7.92211e+05  3.10802e+42  7.65850e+05  2.06413e+42  7.15730e+05  5.05153e+41  6.25115e+05  1.20271e+42  7.23015e-08
