radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  5.52170e+44  1.23000e+06  4.26887e+44  1.11126e+06  1.59243e+44  9.07048e+05  2.01982e+43  7.71684e-08
 2.06537e-01  1.23000e+06  5.29927e+44  1.23000e+06  4.10618e+44  1.07428e+06  1.47272e+44  9.07048e+05  1.93651e+43  7.71684e-08
 2.13287e-01  1.23000e+06  4.98818e+44  1.18907e+06  3.84635e+44  1.07428e+06  1.38907e+44  8.76865e+05  1.71211e+43  7.71684e-08
 2.20257e-01  1.23000e+06  4.77688e+44  1.18907e+06  3.66565e+44  1.03853e+06  1.31709e+44  8.76865e+05  1.50472e+43  7.71684e-08
 2.27456e-01  1.18907e+06  4.50491e+44  1.14951e+06  3.46874e+44  1.03853e+06  1.21369e+44  8.76865e+05  1.45167e+43  7.71684e-08
 2.34890e-01  1.18907e+06  4.27330e+44  1.14951e+06  3.26661e+44  1.03853e+06  1.15519e+44  8.47687e+05  1.25752e+43  7.71684e-08
 2.42567e-01  1.14951e+06  4.07447e+44  1.11126e+06  3.13908e+44  1.00397e+06  1.06965e+44  8.47687e+05  1.06911e+43  7.71684e-08
 2.50494e-01  1.14951e+06  3.81855e+44  1.11126e+06  2.91201e+44  1.00397e+06  9.88589e+43  8.47687e+05  1.03321e+43  7.71684e-08
 2.58681e-01  1.14951e+06  3.65758e+44  1.11126e+06  2.76553e+44  1.00397e+06  9.51502e+43  8.19480e+05  8.94855e+42  7.71684e-08
 2.67136e-01  1.11126e+06  3.41604e+44  1.07428e+06  2.60569e+44  9.70565e+05  8.55261e+43  8.19480e+05  7.11779e+42  7.71684e-08
 2.75866e-01  1.11126e+06  3.22498e+44  1.07428e+06  2.42934e+44  9.70565e+05  7.92834e+43  8.19480e+05  6.79744e+42  7.71684e-08
 2.84882e-01  1.07428e+06  3.07027e+44  1.07428e+06  2.33159e+44  9.38269e+05  7.60107e+43  7.92211e+05  6.27703e+42  7.71684e-08
 2.94193e-01  1.07428e+06  2.84508e+44  1.03853e+06  2.14270e+44  9.38269e+05  6.70045e+43  7.92211e+05  4.35925e+42  7.71684e-08
 3.03808e-01  1.07428e+06  2.71081e+44  1.03853e+06  2.01027e+44  9.38269e+05  6.22636e+43  7.92211e+05  3.94047e+42  7.71684e-08
 3.13737e-01  1.03853e+06  2.52336e+44  1.00397e+06  1.91151e+44  9.07048e+05  5.88897e+43  7.65850e+05  4.65092e+42  7.71684e-08
 3.23991e-01  1.03853e+06  2.34938e+44  1.00397e+06  1.74073e+44  9.07048e+05  5.10959e+43  7.65850e+05  2.49917e+42  7.71684e-08
 3.34580e-01  1.03853e+06  2.26426e+44  1.00397e+06  1.64570e+44  9.07048e+05  4.75015e+43  7.65850e+05  1.83871e+42  7.71684e-08
 3.45515e-01  1.00397e+06  2.04872e+44  9.70565e+05  1.52998e+44  8.76865e+05  4.45296e+43  7.65850e+05  2.66682e+42  7.71684e-08
 3.56807e-01  1.00397e+06  1.91836e+44  9.70565e+05  1.39179e+44  8.76865e+05  3.75852e+43  7.40366e+05  1.68444e+42  7.71684e-08
 3.68468e-01  9.70565e+05  1.81699e+44  9.70565e+05  1.32791e+44  8.76865e+05  3.47842e+43  7.40366e+05  6.30078e+41  7.71684e-08
 3.80511e-01  9.70565e+05  1.63706e+44  9.38269e+05  1.20122e+44  8.47687e+05  3.28131e+43  7.40366e+05  1.05927e+42  7.71684e-08
 3.92947e-01  9.70565e+05  1.54306e+44  9.38269e+05  1.08933e+44  8.47687e+05  2.63532e+43  7.15730e+05  2.14167e+42  7.71684e-08
 4.05790e-01  9.38269e+05  1.42996e+44  9.38269e+05  1.05050e+44  8.47687e+05  2.39901e+43  7.15730e+05  5.28408e+41  7.71684e-08
 4.19052e-01  9.38269e+05  1.28076e+44  9.07048e+05  9.19951e+43  8.19480e+05  2.37350e+43  7.15730e+05  3.98285e+41  7.71684e-08
 4.32748e-01  9.38269e+05  1.21601e+44  9.07048e+05  8.28188e+43  8.19480e+05  1.73878e+43  7.15730e+05  1.75076e+42  7.71684e-08
 4.46891e-01  9.07048e+05  1.09950e+44  9.07048e+05  8.08396e+43  8.19480e+05  1.51004e+43  6.91914e+05  1.84621e+42  7.71684e-08
 4.61496e-01  9.07048e+05  9.73844e+43  8.76865e+05  6.82487e+43  8.19480e+05  1.68634e+43  6.91914e+05  9.79722e+41  7.71684e-08
 4.76579e-01  9.07048e+05  9.31369e+43  8.76865e+05  6.04710e+43  7.92211e+05  1.08006e+43  6.91914e+05  1.59824e+42  7.71684e-08
 4.92155e-01  8.76865e+05  8.21318e+43  8.76865e+05  5.97979e+43  7.92211e+05  8.21424e+42  6.91914e+05  3.70432e+42  7.71684e-08
 5.08240e-01  8.76865e+05  7.12075e+43  8.47687e+05  4.86809e+43  7.92211e+05  9.64976e+42  6.68890e+05  3.22524e+42  7.71684e-08
 5.24851e-01  8.76865e+05  6.84928e+43  8.47687e+05  4.16843e+43  7.65850e+05  6.84983e+42  6.68890e+05  2.91613e+42  7.71684e-08
