radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  4.79721e+44  1.23000e+06  3.70779e+44  1.07428e+06  1.35968e+44  9.07048e+05  2.40230e+43  6.28816e-07
 2.06537e-01  1.23000e+06  4.50888e+44  1.18907e+06  3.46722e+44  1.07428e+06  1.27025e+44  9.07048e+05  2.07840e+43  6.28816e-07
 2.13287e-01  1.23000e+06  4.31392e+44  1.18907e+06  3.30012e+44  1.03853e+06  1.22003e+44  9.07048e+05  1.92559e+43  6.28816e-07
 2.20257e-01  1.18907e+06  4.06250e+44  1.14951e+06  3.11921e+44  1.03853e+06  1.11168e+44  8.76865e+05  1.81667e+43  6.28816e-07
 2.27456e-01  1.18907e+06  3.84807e+44  1.14951e+06  2.93164e+44  1.03853e+06  1.04614e+44  8.76865e+05  1.52741e+43  6.28816e-07
 2.34890e-01  1.14951e+06  3.66600e+44  1.11126e+06  2.81659e+44  1.00397e+06  9.83943e+43  8.76865e+05  1.40697e+43  6.28816e-07
 2.42567e-01  1.14951e+06  3.42833e+44  1.11126e+06  2.60523e+44  1.00397e+06  8.96801e+43  8.47687e+05  1.34044e+43  6.28816e-07
 2.50494e-01  1.14951e+06  3.27955e+44  1.11126e+06  2.46934e+44  1.00397e+06  8.51583e+43  8.47687e+05  1.07088e+43  6.28816e-07
 2.58681e-01  1.11126e+06  3.05804e+44  1.07428e+06  2.32463e+44  9.70565e+05  7.80247e+43  8.47687e+05  9.68243e+42  6.28816e-07
 2.67136e-01  1.11126e+06  2.88061e+44  1.07428e+06  2.16032e+44  9.70565e+05  7.10740e+43  8.19480e+05  9.73727e+42  6.28816e-07
 2.75866e-01  1.07428e+06  2.74160e+44  1.07428e+06  2.06965e+44  9.70565e+05  6.82387e+43  8.19480e+05  7.08608e+42  6.28816e-07
 2.84882e-01  1.07428e+06  2.53167e+44  1.03853e+06  1.89845e+44  9.38269e+05  6.05322e+43  8.19480e+05  6.08918e+42  6.28816e-07
 2.94193e-01  1.07428e+06  2.40693e+44  1.03853e+06  1.77481e+44  9.38269e+05  5.49974e+43  8.19480e+05  6.74243e+42  6.28816e-07
 3.03808e-01  1.03853e+06  2.23809e+44  1.00397e+06  1.68946e+44  9.38269e+05  5.35115e+43  7.92211e+05  4.45580e+42  6.28816e-07
 3.13737e-01  1.03853e+06  2.07560e+44  1.00397e+06  1.52939e+44  9.07048e+05  4.56387e+43  7.92211e+05  3.33452e+42  6.28816e-07
