radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  8.98611e+41  5.64766e+05  9.56418e+41  5.27805e+05  8.80805e+41  5.45973e+05  1.10059e+42  1.39357e-03
 2.06537e-01  5.64766e+05  9.51047e+41  5.45973e+05  9.60096e+41  5.27805e+05  9.63903e+41  5.27805e+05  1.10112e+42  1.39357e-03
 2.13287e-01  5.64766e+05  1.06747e+42  5.45973e+05  9.47718e+41  5.27805e+05  1.08133e+42  5.27805e+05  1.00961e+42  1.39357e-03
 2.20257e-01  5.45973e+05  1.12144e+42  5.45973e+05  9.91265e+41  5.27805e+05  1.23358e+42  5.27805e+05  9.65220e+41  1.39357e-03
 2.27456e-01  5.45973e+05  1.09188e+42  5.45973e+05  1.09092e+42  5.27805e+05  1.42127e+42  5.27805e+05  9.67753e+41  1.39357e-03
 2.34890e-01  5.45973e+05  1.12690e+42  5.45973e+05  1.24709e+42  5.10242e+05  1.58687e+42  5.10242e+05  1.01103e+42  1.39357e-03
 2.42567e-01  5.45973e+05  1.22662e+42  5.27805e+05  1.43950e+42  5.10242e+05  1.65357e+42  5.10242e+05  9.15257e+41  1.39357e-03
 2.50494e-01  5.45973e+05  1.39147e+42  5.27805e+05  1.44184e+42  5.10242e+05  1.75746e+42  5.10242e+05  8.66202e+41  1.39357e-03
 2.58681e-01  5.45973e+05  1.62212e+42  5.27805e+05  1.50214e+42  5.10242e+05  1.89896e+42  5.10242e+05  8.63666e+41  1.39357e-03
 2.67136e-01  5.27805e+05  1.65821e+42  5.27805e+05  1.62067e+42  5.10242e+05  2.07866e+42  5.10242e+05  9.07638e+41  1.39357e-03
 2.75866e-01  5.27805e+05  1.71201e+42  5.27805e+05  1.79790e+42  5.10242e+05  2.29731e+42  5.10242e+05  9.98300e+41  1.39357e-03
 2.84882e-01  5.27805e+05  1.83294e+42  5.27805e+05  2.03458e+42  5.10242e+05  2.55581e+42  4.93264e+05  9.99155e+41  1.39357e-03
 2.94193e-01  5.27805e+05  2.02151e+42  5.27805e+05  2.33168e+42  5.10242e+05  2.85523e+42  4.93264e+05  9.72024e+41  1.39357e-03
