radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.79449e+44  1.07428e+06  1.35970e+44  9.70565e+05  4.47646e+43  8.19480e+05  6.50421e+42 -3.39442e-09
 2.06537e-01  1.11126e+06  1.72416e+44  1.07428e+06  1.29248e+44  9.70565e+05  4.29222e+43  8.19480e+05  5.71642e+42 -3.39442e-09
 2.13287e-01  1.07428e+06  1.59551e+44  1.03853e+06  1.21074e+44  9.38269e+05  3.85941e+43  8.19480e+05  5.81239e+42 -3.39442e-09
 2.20257e-01  1.07428e+06  1.50637e+44  1.03853e+06  1.12518e+44  9.38269e+05  3.52548e+43  7.92211e+05  4.57547e+42 -3.39442e-09
 2.27456e-01  1.03853e+06  1.42840e+44  1.03853e+06  1.08102e+44  9.38269e+05  3.41998e+43  7.92211e+05  3.75633e+42 -3.39442e-09
 2.34890e-01  1.03853e+06  1.31826e+44  1.00397e+06  9.86199e+43  9.07048e+05  2.97208e+43  7.92211e+05  3.81285e+42 -3.39442e-09
 2.42567e-01  1.03853e+06  1.25599e+44  1.00397e+06  9.21130e+43  9.07048e+05  2.70161e+43  7.65850e+05  3.19450e+42 -3.39442e-09
 2.50494e-01  1.00397e+06  1.16338e+44  9.70565e+05  8.79283e+43  9.07048e+05  2.65615e+43  7.65850e+05  2.26097e+42 -3.39442e-09
 2.58681e-01  1.00397e+06  1.07714e+44  9.70565e+05  7.91289e+43  8.76865e+05  2.21905e+43  7.65850e+05  2.19692e+42 -3.39442e-09
 2.67136e-01  1.00397e+06  1.03778e+44  9.70565e+05  7.43307e+43  8.76865e+05  1.99295e+43  7.40366e+05  2.43455e+42 -3.39442e-09
 2.75866e-01  9.70565e+05  9.33521e+43  9.38269e+05  6.95911e+43  8.76865e+05  1.98893e+43  7.40366e+05  1.29912e+42 -3.39442e-09
 2.84882e-01  9.70565e+05  8.67227e+43  9.38269e+05  6.22399e+43  8.47687e+05  1.59337e+43  7.40366e+05  1.02918e+42 -3.39442e-09
 2.94193e-01  9.38269e+05  8.30285e+43  9.38269e+05  5.88201e+43  8.47687e+05  1.39249e+43  7.40366e+05  1.62361e+42 -3.39442e-09
 3.03808e-01  9.38269e+05  7.34629e+43  9.07048e+05  5.39061e+43  8.47687e+05  1.41121e+43  7.15730e+05  9.79979e+41 -3.39442e-09
 3.13737e-01  9.38269e+05  6.84435e+43  9.07048e+05  4.76688e+43  8.19480e+05  1.09377e+43  7.15730e+05  4.12858e+41 -3.39442e-09
 3.23991e-01  9.07048e+05  6.46025e+43  9.07048e+05  4.53025e+43  8.19480e+05  8.98629e+42  7.15730e+05  7.07560e+41 -3.39442e-09
 3.34580e-01  9.07048e+05  5.63403e+43  8.76865e+05  4.06657e+43  8.19480e+05  9.21048e+42  6.91914e+05  1.46418e+42 -3.39442e-09
 3.45515e-01  9.07048e+05  5.25533e+43  8.76865e+05  3.52108e+43  7.92211e+05  7.25394e+42  6.91914e+05  5.00155e+41 -3.39442e-09
 3.56807e-01  8.76865e+05  4.90913e+43  8.76865e+05  3.35753e+43  7.92211e+05  5.15924e+42  6.91914e+05  3.98317e+41 -3.39442e-09
 3.68468e-01  8.76865e+05  4.17472e+43  8.47687e+05  2.97519e+43  7.92211e+05  5.22427e+42  6.91914e+05  1.15824e+42 -3.39442e-09
 3.80511e-01  8.76865e+05  3.88178e+43  8.47687e+05  2.47467e+43  7.65850e+05  5.00996e+42  6.68890e+05  1.50731e+42 -3.39442e-09
 3.92947e-01  8.47687e+05  3.63589e+43  8.47687e+05  2.35176e+43  7.65850e+05  2.56188e+42  6.68890e+05  9.01186e+41 -3.39442e-09
 4.05790e-01  8.47687e+05  2.95462e+43  8.19480e+05  2.11454e+43  7.65850e+05  2.26277e+42  6.68890e+05  1.15890e+42 -3.39442e-09
 4.19052e-01  8.47687e+05  2.70978e+43  8.19480e+05  1.62518e+43  7.65850e+05  4.11140e+42  6.68890e+05  2.28153e+42 -3.39442e-09
 4.32748e-01  8.19480e+05  2.63847e+43  8.19480e+05  1.50992e+43  7.40366e+05  1.40020e+42  6.46632e+05  2.50345e+42 -3.39442e-09
 4.46891e-01  8.19480e+05  1.97105e+43  7.92211e+05  1.49402e+43  7.40366e+05  5.19374e+41  6.46632e+05  2.14027e+42 -3.39442e-09
 4.61496e-01  8.19480e+05  1.73599e+43  7.92211e+05  9.80947e+42  7.40366e+05  1.77907e+42  6.46632e+05  2.64607e+42 -3.39442e-09
 4.76579e-01  7.92211e+05  1.92800e+43  7.92211e+05  8.39307e+42  7.15730e+05  1.98984e+42  6.46632e+05  4.02292e+42 -3.39442e-09
 4.92155e-01  7.92211e+05  1.23391e+43  7.92211e+05  1.06851e+43  7.15730e+05  2.92069e+41  6.25115e+05  4.48339e+42 -3.39442e-09
 5.08240e-01  7.92211e+05  9.69130e+42  7.65850e+05  5.63005e+42  7.15730e+05  7.33873e+41  6.25115e+05  4.23874e+42 -3.39442e-09
 5.24851e-01  7.92211e+05  1.13257e+43  7.65850e+05  3.59417e+42  7.15730e+05  3.31708e+42  6.25115e+05  4.87175e+42 -3.39442e-09
 5.42004e-01  7.65850e+05  7.67922e+42  7.65850e+05  5.24689e+42  6.91914e+05  2.01289e+42  6.25115e+05  6.38504e+42 -3.39442e-09
 5.59718e-01  7.65850e+05  4.32111e+42  7.40366e+05  4.07806e+42  6.91914e+05  1.38508e+42  6.04314e+05  7.56853e+42 -3.39442e-09
 5.78011e-01  7.65850e+05  5.22293e+42  7.40366e+05  1.04465e+42  6.91914e+05  2.90137e+42  6.04314e+05  7.30349e+42 -3.39442e-09
 5.96902e-01  7.40366e+05  6.15817e+42  7.40366e+05  1.68928e+42  6.68890e+05  6.29090e+42  6.04314e+05  7.92878e+42 -3.39442e-09
