radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.58116e+44  1.18907e+06  4.39139e+44  1.03853e+06  1.73836e+44  8.47687e+05  2.51345e+43 -3.07565e-09
 2.06537e-01  1.18907e+06  5.34438e+44  1.14951e+06  4.21360e+44  1.03853e+06  1.64638e+44  8.47687e+05  2.29676e+43 -3.07565e-09
 2.13287e-01  1.18907e+06  5.11329e+44  1.14951e+06  4.01602e+44  1.03853e+06  1.59184e+44  8.47687e+05  2.19562e+43 -3.07565e-09
 2.20257e-01  1.14951e+06  4.93119e+44  1.14951e+06  3.88800e+44  1.00397e+06  1.49502e+44  8.19480e+05  2.06356e+43 -3.07565e-09
 2.27456e-01  1.14951e+06  4.68393e+44  1.11126e+06  3.67518e+44  1.00397e+06  1.42394e+44  8.19480e+05  1.86238e+43 -3.07565e-09
 2.34890e-01  1.14951e+06  4.51719e+44  1.11126e+06  3.52856e+44  9.70565e+05  1.36896e+44  8.19480e+05  1.77497e+43 -3.07565e-09
 2.42567e-01  1.11126e+06  4.29519e+44  1.07428e+06  3.37123e+44  9.70565e+05  1.27974e+44  7.92211e+05  1.67660e+43 -3.07565e-09
 2.50494e-01  1.11126e+06  4.10737e+44  1.07428e+06  3.20330e+44  9.70565e+05  1.22644e+44  7.92211e+05  1.48115e+43 -3.07565e-09
 2.58681e-01  1.07428e+06  3.94983e+44  1.07428e+06  3.10156e+44  9.38269e+05  1.16218e+44  7.92211e+05  1.39790e+43 -3.07565e-09
 2.67136e-01  1.07428e+06  3.73775e+44  1.03853e+06  2.91516e+44  9.38269e+05  1.08854e+44  7.65850e+05  1.35271e+43 -3.07565e-09
 2.75866e-01  1.07428e+06  3.60226e+44  1.03853e+06  2.78813e+44  9.38269e+05  1.05003e+44  7.65850e+05  1.15314e+43 -3.07565e-09
 2.84882e-01  1.03853e+06  3.41173e+44  1.00397e+06  2.66778e+44  9.07048e+05  9.79128e+43  7.65850e+05  1.06439e+43 -3.07565e-09
 2.94193e-01  1.03853e+06  3.24737e+44  1.00397e+06  2.51272e+44  9.07048e+05  9.18105e+43  7.65850e+05  1.08611e+43 -3.07565e-09
 3.03808e-01  1.00397e+06  3.13355e+44  1.00397e+06  2.42101e+44  9.07048e+05  8.91503e+43  7.40366e+05  8.81350e+42 -3.07565e-09
 3.13737e-01  1.00397e+06  2.93713e+44  9.70565e+05  2.27966e+44  8.76865e+05  8.17018e+43  7.40366e+05  7.77299e+42 -3.07565e-09
 3.23991e-01  1.00397e+06  2.81399e+44  9.70565e+05  2.15609e+44  8.76865e+05  7.65726e+43  7.40366e+05  7.82525e+42 -3.07565e-09
 3.34580e-01  9.70565e+05  2.67653e+44  9.38269e+05  2.09414e+44  8.76865e+05  7.48224e+43  7.15730e+05  6.72181e+42 -3.07565e-09
 3.45515e-01  9.70565e+05  2.51689e+44  9.38269e+05  1.93586e+44  8.47687e+05  6.73717e+43  7.15730e+05  5.42707e+42 -3.07565e-09
 3.56807e-01  9.70565e+05  2.42879e+44  9.38269e+05  1.83853e+44  8.47687e+05  6.29332e+43  7.15730e+05  5.21537e+42 -3.07565e-09
 3.68468e-01  9.38269e+05  2.27215e+44  9.07048e+05  1.76637e+44  8.47687e+05  6.18172e+43  6.91914e+05  5.35935e+42 -3.07565e-09
 3.80511e-01  9.38269e+05  2.14318e+44  9.07048e+05  1.63053e+44  8.19480e+05  5.47779e+43  6.91914e+05  3.70469e+42 -3.07565e-09
 3.92947e-01  9.38269e+05  2.08421e+44  9.07048e+05  1.55437e+44  8.19480e+05  5.07508e+43  6.91914e+05  3.12595e+42 -3.07565e-09
 4.05790e-01  9.07048e+05  1.91360e+44  8.76865e+05  1.47737e+44  8.19480e+05  4.99959e+43  6.91914e+05  3.62074e+42 -3.07565e-09
 4.19052e-01  9.07048e+05  1.80942e+44  8.76865e+05  1.35891e+44  7.92211e+05  4.38479e+43  6.68890e+05  2.74928e+42 -3.07565e-09
 4.32748e-01  8.76865e+05  1.74817e+44  8.76865e+05  1.29902e+44  7.92211e+05  3.99534e+43  6.68890e+05  1.69454e+42 -3.07565e-09
 4.46891e-01  8.76865e+05  1.59534e+44  8.47687e+05  1.22341e+44  7.92211e+05  3.92865e+43  6.68890e+05  1.70741e+42 -3.07565e-09
 4.61496e-01  8.76865e+05  1.51024e+44  8.47687e+05  1.11740e+44  7.65850e+05  3.45876e+43  6.46632e+05  2.75915e+42 -3.07565e-09
 4.76579e-01  8.47687e+05  1.45136e+44  8.47687e+05  1.06895e+44  7.65850e+05  3.05446e+43  6.46632e+05  1.11118e+42 -3.07565e-09
 4.92155e-01  8.47687e+05  1.31318e+44  8.19480e+05  1.00197e+44  7.65850e+05  2.96902e+43  6.46632e+05  5.28398e+41 -3.07565e-09
 5.08240e-01  8.47687e+05  1.24155e+44  8.19480e+05  9.03515e+43  7.40366e+05  2.70897e+43  6.46632e+05  1.00840e+42 -3.07565e-09
 5.24851e-01  8.19480e+05  1.19345e+44  8.19480e+05  8.61733e+43  7.40366e+05  2.26117e+43  6.25115e+05  1.63147e+42 -3.07565e-09
