radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.39945e+05  3.62305e+39  3.39945e+05  8.26243e+38  3.17698e+05  1.58925e+38  4.02620e+05  3.55980e-17  5.69110e-51
 2.06537e-01  3.39945e+05  2.03204e+39  3.39945e+05  7.78776e+38  3.17698e+05  1.40978e+38  4.02620e+05  1.75605e-17  5.69110e-51
 2.13287e-01  3.39945e+05  1.10547e+39  3.39945e+05  1.29959e+39  3.17698e+05  3.77149e+38  4.02620e+05  6.53450e-18  5.69110e-51
 2.20257e-01  3.39945e+05  8.39504e+38  3.39945e+05  2.39085e+39  3.17698e+05  8.68414e+38  4.02620e+05  2.47432e-18  5.69110e-51
 2.27456e-01  3.39945e+05  1.23304e+39  3.28633e+05  2.35227e+39  3.07126e+05  1.24088e+39  4.02620e+05  5.36320e-18  5.69110e-51
 2.34890e-01  3.39945e+05  2.28771e+39  3.28633e+05  1.10691e+39  3.07126e+05  5.82860e+38  4.02620e+05  1.52131e-17  5.69110e-51
 2.42567e-01  3.28633e+05  3.32758e+39  3.28633e+05  4.31180e+38  3.07126e+05  1.80784e+38  4.02620e+05  3.20647e-17  5.69110e-51
 2.50494e-01  3.28633e+05  1.66895e+39  3.28633e+05  3.22301e+38  3.07126e+05  3.29895e+37  4.02620e+05  5.59879e-17  5.69110e-51
 2.58681e-01  3.28633e+05  6.73264e+38  3.28633e+05  7.79817e+38  3.07126e+05  1.38866e+38  4.02620e+05  8.70816e-17  5.69110e-51
 2.67136e-01  3.28633e+05  3.36390e+38  3.28633e+05  1.80562e+39  3.07126e+05  4.98852e+38  4.02620e+05  1.25474e-16  5.69110e-51
 2.75866e-01  3.28633e+05  6.56938e+38  3.17698e+05  2.63790e+39  3.07126e+05  1.11444e+39  4.02620e+05  1.71325e-16  5.69110e-51
 2.84882e-01  3.28633e+05  1.63623e+39  3.17698e+05  1.21342e+39  2.96907e+05  1.06256e+39  4.02620e+05  2.24824e-16  5.69110e-51
 2.94193e-01  3.28633e+05  3.27833e+39  3.17698e+05  3.59032e+38  2.96907e+05  4.71922e+38  4.02620e+05  2.86192e-16  5.69110e-51
 3.03808e-01  3.17698e+05  1.86400e+39  3.17698e+05  7.11887e+37  2.96907e+05  1.36770e+38  4.02620e+05  3.55683e-16  5.69110e-51
 3.13737e-01  3.17698e+05  6.60516e+38  3.17698e+05  3.48701e+38  2.96907e+05  5.57172e+37  4.02620e+05  4.33585e-16  5.69110e-51
 3.23991e-01  3.17698e+05  1.15793e+38  3.17698e+05  1.19272e+39  2.96907e+05  2.28430e+38  4.02620e+05  5.20221e-16  5.69110e-51
 3.34580e-01  3.17698e+05  2.27579e+38  3.17698e+05  2.60673e+39  2.96907e+05  6.55621e+38  4.02620e+05  6.15948e-16  5.69110e-51
 3.45515e-01  3.17698e+05  9.96336e+38  3.07126e+05  1.91101e+39  2.96907e+05  1.33906e+39  4.02620e+05  7.21162e-16  5.69110e-51
 3.56807e-01  3.17698e+05  2.42525e+39  3.07126e+05  7.52477e+38  2.87027e+05  1.18298e+39  4.02620e+05  8.36301e-16  5.69110e-51
 3.68468e-01  3.07126e+05  2.79345e+39  3.07126e+05  1.62115e+38  2.87027e+05  5.98078e+38  4.02620e+05  9.61839e-16  5.69110e-51
 3.80511e-01  3.07126e+05  1.23558e+39  3.07126e+05  1.37486e+38  2.87027e+05  2.69187e+38  4.02620e+05  1.09830e-15  5.69110e-51
