radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.42899e+44  1.27234e+06  6.61442e+44  1.11126e+06  2.60978e+44  9.07048e+05  3.13747e+43 -7.73047e-12
 2.06537e-01  1.27234e+06  8.11499e+44  1.23000e+06  6.37578e+44  1.11126e+06  2.46230e+44  8.76865e+05  2.90407e+43 -7.73047e-12
 2.13287e-01  1.27234e+06  7.71472e+44  1.23000e+06  6.04220e+44  1.11126e+06  2.36919e+44  8.76865e+05  2.65359e+43 -7.73047e-12
 2.20257e-01  1.27234e+06  7.43434e+44  1.23000e+06  5.80981e+44  1.07428e+06  2.22785e+44  8.76865e+05  2.55131e+43 -7.73047e-12
 2.27456e-01  1.23000e+06  7.05739e+44  1.18907e+06  5.51950e+44  1.07428e+06  2.11607e+44  8.47687e+05  2.32799e+43 -7.73047e-12
 2.34890e-01  1.23000e+06  6.76154e+44  1.18907e+06  5.26926e+44  1.03853e+06  2.02626e+44  8.47687e+05  2.10462e+43 -7.73047e-12
 2.42567e-01  1.18907e+06  6.45833e+44  1.14951e+06  5.04824e+44  1.03853e+06  1.89354e+44  8.47687e+05  2.02719e+43 -7.73047e-12
 2.50494e-01  1.18907e+06  6.14247e+44  1.14951e+06  4.77623e+44  1.03853e+06  1.81282e+44  8.19480e+05  1.83389e+43 -7.73047e-12
 2.58681e-01  1.14951e+06  5.91977e+44  1.14951e+06  4.60017e+44  1.00397e+06  1.70482e+44  8.19480e+05  1.62513e+43 -7.73047e-12
 2.67136e-01  1.14951e+06  5.57932e+44  1.11126e+06  4.33345e+44  1.00397e+06  1.60001e+44  8.19480e+05  1.56031e+43 -7.73047e-12
 2.75866e-01  1.14951e+06  5.34993e+44  1.11126e+06  4.12982e+44  1.00397e+06  1.54598e+44  7.92211e+05  1.42041e+43 -7.73047e-12
 2.84882e-01  1.11126e+06  5.07525e+44  1.07428e+06  3.94456e+44  9.70565e+05  1.42261e+44  7.92211e+05  1.21364e+43 -7.73047e-12
 2.94193e-01  1.11126e+06  4.81453e+44  1.07428e+06  3.70948e+44  9.70565e+05  1.34137e+44  7.92211e+05  1.14911e+43 -7.73047e-12
 3.03808e-01  1.07428e+06  4.63451e+44  1.07428e+06  3.56594e+44  9.38269e+05  1.28532e+44  7.65850e+05  1.09007e+43 -7.73047e-12
 3.13737e-01  1.07428e+06  4.33793e+44  1.03853e+06  3.34370e+44  9.38269e+05  1.17447e+44  7.65850e+05  8.72437e+42 -7.73047e-12
 3.23991e-01  1.07428e+06  4.14728e+44  1.03853e+06  3.16319e+44  9.38269e+05  1.11265e+44  7.65850e+05  7.95635e+42 -7.73047e-12
 3.34580e-01  1.03853e+06  3.92540e+44  1.00397e+06  3.03816e+44  9.07048e+05  1.05073e+44  7.40366e+05  8.49837e+42 -7.73047e-12
 3.45515e-01  1.03853e+06  3.69248e+44  1.00397e+06  2.81669e+44  9.07048e+05  9.56152e+43  7.40366e+05  6.08074e+42 -7.73047e-12
 3.56807e-01  1.03853e+06  3.56282e+44  1.00397e+06  2.68307e+44  9.07048e+05  9.09700e+43  7.40366e+05  5.06045e+42 -7.73047e-12
 3.68468e-01  1.00397e+06  3.30370e+44  9.70565e+05  2.53321e+44  8.76865e+05  8.46731e+43  7.40366e+05  5.43327e+42 -7.73047e-12
 3.80511e-01  1.00397e+06  3.12551e+44  9.70565e+05  2.35323e+44  8.76865e+05  7.64345e+43  7.15730e+05  4.32139e+42 -7.73047e-12
 3.92947e-01  9.70565e+05  2.98880e+44  9.70565e+05  2.25919e+44  8.76865e+05  7.29293e+43  7.15730e+05  2.91333e+42 -7.73047e-12
 4.05790e-01  9.70565e+05  2.75742e+44  9.38269e+05  2.09037e+44  8.47687e+05  6.70913e+43  7.15730e+05  2.88949e+42 -7.73047e-12
 4.19052e-01  9.70565e+05  2.62543e+44  9.38269e+05  1.94460e+44  8.47687e+05  5.96688e+43  6.91914e+05  3.62289e+42 -7.73047e-12
 4.32748e-01  9.38269e+05  2.46782e+44  9.38269e+05  1.88307e+44  8.47687e+05  5.69104e+43  6.91914e+05  1.68304e+42 -7.73047e-12
 4.46891e-01  9.38269e+05  2.27642e+44  9.07048e+05  1.70224e+44  8.19480e+05  5.21931e+43  6.91914e+05  1.12233e+42 -7.73047e-12
 4.61496e-01  9.38269e+05  2.18242e+44  9.07048e+05  1.58361e+44  8.19480e+05  4.51838e+43  6.91914e+05  1.93843e+42 -7.73047e-12
 4.76579e-01  9.07048e+05  2.01198e+44  8.76865e+05  1.54332e+44  8.19480e+05  4.27786e+43  6.68890e+05  1.60965e+42 -7.73047e-12
 4.92155e-01  9.07048e+05  1.85234e+44  8.76865e+05  1.36307e+44  7.92211e+05  3.99599e+43  6.68890e+05  3.60858e+41 -7.73047e-12
 5.08240e-01  9.07048e+05  1.78835e+44  8.76865e+05  1.26465e+44  7.92211e+05  3.29563e+43  6.68890e+05  4.85729e+41 -7.73047e-12
 5.24851e-01  8.76865e+05  1.61458e+44  8.47687e+05  1.23444e+44  7.92211e+05  3.05062e+43  6.68890e+05  1.98478e+42 -7.73047e-12
 5.42004e-01  8.76865e+05  1.47866e+44  8.47687e+05  1.06877e+44  7.65850e+05  3.05030e+43  6.46632e+05  9.21534e+41 -7.73047e-12
 5.59718e-01  8.76865e+05  1.43683e+44  8.47687e+05  9.83701e+43  7.65850e+05  2.30879e+43  6.46632e+05  1.94063e+41 -7.73047e-12
 5.78011e-01  8.47687e+05  1.27090e+44  8.19480e+05  9.75181e+43  7.65850e+05  2.01854e+43  6.46632e+05  8.39562e+41 -7.73047e-12
 5.96902e-01  8.47687e+05  1.15073e+44  8.19480e+05  8.17042e+43  7.65850e+05  2.17836e+43  6.46632e+05  2.86070e+42 -7.73047e-12
 6.16411e-01  8.47687e+05  1.12329e+44  8.19480e+05  7.38472e+43  7.40366e+05  1.58244e+43  6.25115e+05  1.47450e+42 -7.73047e-12
