radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.13641e+44  1.18907e+06  4.85150e+44  1.03853e+06  2.02133e+44  8.76865e+05  3.86472e+43 -2.30520e-08
 2.06537e-01  1.18907e+06  5.88770e+44  1.14951e+06  4.66312e+44  1.03853e+06  1.91885e+44  8.47687e+05  3.66719e+43 -2.30520e-08
 2.13287e-01  1.18907e+06  5.64680e+44  1.14951e+06  4.45815e+44  1.03853e+06  1.85447e+44  8.47687e+05  3.41970e+43 -2.30520e-08
 2.20257e-01  1.14951e+06  5.45235e+44  1.11126e+06  4.32067e+44  1.00397e+06  1.75759e+44  8.47687e+05  3.29648e+43 -2.30520e-08
 2.27456e-01  1.14951e+06  5.19642e+44  1.11126e+06  4.09953e+44  1.00397e+06  1.67725e+44  8.19480e+05  3.10767e+43 -2.30520e-08
 2.34890e-01  1.14951e+06  5.02158e+44  1.11126e+06  3.94695e+44  9.70565e+05  1.62142e+44  8.19480e+05  2.88169e+43 -2.30520e-08
 2.42567e-01  1.11126e+06  4.78689e+44  1.07428e+06  3.77763e+44  9.70565e+05  1.52356e+44  8.19480e+05  2.77776e+43 -2.30520e-08
 2.50494e-01  1.11126e+06  4.59208e+44  1.07428e+06  3.60475e+44  9.70565e+05  1.46215e+44  7.92211e+05  2.61392e+43 -2.30520e-08
 2.58681e-01  1.07428e+06  4.42051e+44  1.03853e+06  3.49507e+44  9.38269e+05  1.39610e+44  7.92211e+05  2.39911e+43 -2.30520e-08
 2.67136e-01  1.07428e+06  4.20262e+44  1.03853e+06  3.29916e+44  9.38269e+05  1.31496e+44  7.92211e+05  2.30434e+43 -2.30520e-08
 2.75866e-01  1.07428e+06  4.06170e+44  1.03853e+06  3.16851e+44  9.38269e+05  1.26942e+44  7.65850e+05  2.18423e+43 -2.30520e-08
 2.84882e-01  1.03853e+06  3.85617e+44  1.00397e+06  3.03344e+44  9.07048e+05  1.19564e+44  7.65850e+05  1.97026e+43 -2.30520e-08
 2.94193e-01  1.03853e+06  3.68757e+44  1.00397e+06  2.87585e+44  9.07048e+05  1.12819e+44  7.65850e+05  1.87456e+43 -2.30520e-08
 3.03808e-01  1.00397e+06  3.55650e+44  1.00397e+06  2.78176e+44  9.07048e+05  1.09557e+44  7.40366e+05  1.81981e+43 -2.30520e-08
 3.13737e-01  1.00397e+06  3.35710e+44  9.70565e+05  2.62429e+44  8.76865e+05  1.01695e+44  7.40366e+05  1.59631e+43 -2.30520e-08
