radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.66618e+43  8.76865e+05  1.10685e+43  7.92211e+05  3.01919e+42  7.15730e+05  2.20093e+41  1.94321e-04
 2.06537e-01  8.76865e+05  1.56390e+43  8.76865e+05  1.04995e+43  7.92211e+05  1.93087e+42  7.15730e+05  3.64387e+41  1.94321e-04
 2.13287e-01  8.76865e+05  1.31520e+43  8.47687e+05  9.37320e+42  7.92211e+05  1.59027e+42  6.91914e+05  7.50142e+41  1.94321e-04
 2.20257e-01  8.76865e+05  1.21458e+43  8.47687e+05  7.66681e+42  7.92211e+05  1.99598e+42  6.91914e+05  3.76516e+41  1.94321e-04
 2.27456e-01  8.47687e+05  1.15034e+43  8.47687e+05  7.22750e+42  7.65850e+05  1.20355e+42  6.91914e+05  3.52130e+41  1.94321e-04
 2.34890e-01  8.47687e+05  9.18632e+42  8.19480e+05  6.63726e+42  7.65850e+05  7.32036e+41  6.91914e+05  6.76885e+41  1.94321e-04
 2.42567e-01  8.47687e+05  8.33367e+42  8.19480e+05  4.95906e+42  7.65850e+05  1.00328e+42  6.68890e+05  9.50492e+41  1.94321e-04
 2.50494e-01  8.19480e+05  8.33466e+42  8.19480e+05  4.53671e+42  7.40366e+05  1.05370e+42  6.68890e+05  7.10917e+41  1.94321e-04
 2.58681e-01  8.19480e+05  6.05315e+42  7.92211e+05  4.75472e+42  7.40366e+05  3.72364e+41  6.68890e+05  8.21967e+41  1.94321e-04
 2.67136e-01  8.19480e+05  5.22315e+42  7.92211e+05  2.98482e+42  7.40366e+05  4.32295e+41  6.68890e+05  1.28410e+42  1.94321e-04
 2.75866e-01  8.19480e+05  5.84121e+42  7.92211e+05  2.46261e+42  7.40366e+05  1.23374e+42  6.46632e+05  1.58094e+42  1.94321e-04
 2.84882e-01  7.92211e+05  3.79936e+42  7.92211e+05  3.18594e+42  7.15730e+05  6.35484e+41  6.46632e+05  1.42604e+42  1.94321e-04
 2.94193e-01  7.92211e+05  2.85631e+42  7.65850e+05  1.83137e+42  7.15730e+05  4.00234e+41  6.46632e+05  1.62472e+42  1.94321e-04
 3.03808e-01  7.92211e+05  3.35154e+42  7.65850e+05  1.08622e+42  7.15730e+05  9.06367e+41  6.46632e+05  2.17781e+42  1.94321e-04
