radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  4.77770e+43  9.38269e+05  3.61160e+43  8.47687e+05  1.04747e+43  7.15730e+05  7.13613e+41 -1.85253e-07
 2.06537e-01  9.38269e+05  4.37789e+43  9.07048e+05  3.24225e+43  8.19480e+05  9.80160e+42  6.91914e+05  7.26649e+41 -1.85253e-07
 2.13287e-01  9.38269e+05  4.18555e+43  9.07048e+05  2.99455e+43  8.19480e+05  8.21755e+42  6.91914e+05  3.50687e+41 -1.85253e-07
 2.20257e-01  9.07048e+05  3.84128e+43  9.07048e+05  2.92324e+43  8.19480e+05  7.62234e+42  6.91914e+05  3.03807e+41 -1.85253e-07
 2.27456e-01  9.07048e+05  3.50699e+43  8.76865e+05  2.55069e+43  7.92211e+05  7.41495e+42  6.91914e+05  5.85813e+41 -1.85253e-07
 2.34890e-01  9.07048e+05  3.37657e+43  8.76865e+05  2.34411e+43  7.92211e+05  5.81802e+42  6.68890e+05  3.61421e+41 -1.85253e-07
 2.42567e-01  8.76865e+05  3.03104e+43  8.47687e+05  2.30940e+43  7.92211e+05  5.19998e+42  6.68890e+05  1.45616e+41 -1.85253e-07
 2.50494e-01  8.76865e+05  2.74500e+43  8.47687e+05  1.95709e+43  7.92211e+05  5.55829e+42  6.68890e+05  2.58043e+41 -1.85253e-07
 2.58681e-01  8.76865e+05  2.65967e+43  8.47687e+05  1.77686e+43  7.65850e+05  3.96845e+42  6.68890e+05  6.99166e+41 -1.85253e-07
 2.67136e-01  8.47687e+05  2.33801e+43  8.47687e+05  1.76797e+43  7.65850e+05  3.23770e+42  6.46632e+05  3.24250e+41 -1.85253e-07
 2.75866e-01  8.47687e+05  2.08305e+43  8.19480e+05  1.45777e+43  7.65850e+05  3.47518e+42  6.46632e+05  2.26985e+41 -1.85253e-07
 2.84882e-01  8.47687e+05  2.02605e+43  8.19480e+05  1.28902e+43  7.40366e+05  2.73641e+42  6.46632e+05  4.58288e+41 -1.85253e-07
 2.94193e-01  8.19480e+05  1.75796e+43  8.19480e+05  1.28959e+43  7.40366e+05  1.79896e+42  6.25115e+05  9.58172e+41 -1.85253e-07
 3.03808e-01  8.19480e+05  1.51682e+43  7.92211e+05  1.05355e+43  7.40366e+05  1.82377e+42  6.25115e+05  6.05425e+41 -1.85253e-07
 3.13737e-01  8.19480e+05  1.47130e+43  7.92211e+05  8.81159e+42  7.15730e+05  2.23195e+42  6.25115e+05  5.82812e+41 -1.85253e-07
 3.23991e-01  7.92211e+05  1.29192e+43  7.92211e+05  8.76400e+42  7.15730e+05  9.87794e+41  6.25115e+05  8.90241e+41 -1.85253e-07
 3.34580e-01  7.92211e+05  1.04703e+43  7.65850e+05  7.50431e+42  7.15730e+05  7.02546e+41  6.25115e+05  1.52898e+42 -1.85253e-07
 3.45515e-01  7.92211e+05  9.95821e+42  7.65850e+05  5.58796e+42  7.15730e+05  1.37502e+42  6.04314e+05  1.22248e+42 -1.85253e-07
 3.56807e-01  7.65850e+05  9.46954e+42  7.65850e+05  5.33456e+42  6.91914e+05  9.59216e+41  6.04314e+05  1.22689e+42 -1.85253e-07
 3.68468e-01  7.65850e+05  6.80187e+42  7.40366e+05  5.60549e+42  6.91914e+05  2.58664e+41  6.04314e+05  1.56400e+42 -1.85253e-07
 3.80511e-01  7.65850e+05  6.05585e+42  7.40366e+05  3.33322e+42  6.91914e+05  5.14000e+41  6.04314e+05  2.23522e+42 -1.85253e-07
 3.92947e-01  7.65850e+05  7.22840e+42  7.40366e+05  2.71458e+42  6.91914e+05  1.72628e+42  5.84205e+05  2.23048e+42 -1.85253e-07
 4.05790e-01  7.40366e+05  4.29637e+42  7.40366e+05  3.74700e+42  6.68890e+05  7.02099e+41  5.84205e+05  2.20852e+42 -1.85253e-07
 4.19052e-01  7.40366e+05  3.13130e+42  7.15730e+05  2.23285e+42  6.68890e+05  4.27649e+41  5.84205e+05  2.52333e+42 -1.85253e-07
 4.32748e-01  7.40366e+05  3.87270e+42  7.15730e+05  1.07953e+42  6.68890e+05  1.10978e+42  5.84205e+05  3.17622e+42 -1.85253e-07
 4.46891e-01  7.15730e+05  3.17084e+42  7.15730e+05  1.57050e+42  6.46632e+05  2.32687e+42  5.64766e+05  3.73990e+42 -1.85253e-07
 4.61496e-01  7.15730e+05  1.38984e+42  6.91914e+05  2.56233e+42  6.46632e+05  1.39550e+42  5.64766e+05  3.62938e+42 -1.85253e-07
 4.76579e-01  7.15730e+05  1.50811e+42  6.91914e+05  6.90745e+41  6.46632e+05  1.42473e+42  5.64766e+05  3.86152e+42 -1.85253e-07
 4.92155e-01  7.15730e+05  3.52613e+42  6.91914e+05  4.61844e+41  6.46632e+05  2.41467e+42  5.64766e+05  4.43726e+42 -1.85253e-07
 5.08240e-01  6.91914e+05  1.13698e+42  6.91914e+05  1.87468e+42  6.25115e+05  3.80743e+42  5.64766e+05  5.35900e+42 -1.85253e-07
 5.24851e-01  6.91914e+05  4.24763e+41  6.68890e+05  1.92081e+42  6.25115e+05  3.04177e+42  5.45973e+05  5.67389e+42 -1.85253e-07
 5.42004e-01  6.91914e+05  1.60781e+42  6.68890e+05  7.75211e+41  6.25115e+05  3.24352e+42  5.45973e+05  5.75000e+42 -1.85253e-07
 5.59718e-01  6.68890e+05  2.80821e+42  6.68890e+05  1.27265e+42  6.25115e+05  4.41351e+42  5.45973e+05  6.17753e+42 -1.85253e-07
 5.78011e-01  6.68890e+05  1.03649e+42  6.68890e+05  3.41519e+42  6.04314e+05  6.48155e+42  5.45973e+05  6.95825e+42 -1.85253e-07
 5.96902e-01  6.68890e+05  1.16257e+42  6.46632e+05  3.00628e+42  6.04314e+05  5.73251e+42  5.45973e+05  8.09541e+42 -1.85253e-07
 6.16411e-01  6.68890e+05  3.18697e+42  6.46632e+05  2.37335e+42  6.04314e+05  5.96201e+42  5.27805e+05  8.49348e+42 -1.85253e-07
 6.36557e-01  6.46632e+05  3.92255e+42  6.46632e+05  3.39006e+42  6.04314e+05  7.17101e+42  5.27805e+05  8.68182e+42 -1.85253e-07
 6.57361e-01  6.46632e+05  2.74136e+42  6.46632e+05  6.06064e+42  6.04314e+05  9.36450e+42  5.27805e+05  9.23371e+42 -1.85253e-07
 6.78845e-01  6.46632e+05  3.46502e+42  6.25115e+05  5.83409e+42  5.84205e+05  9.68542e+42  5.27805e+05  1.01514e+43 -1.85253e-07
 7.01032e-01  6.46632e+05  6.09653e+42  6.25115e+05  5.48518e+42  5.84205e+05  9.77739e+42  5.27805e+05  1.14388e+43 -1.85253e-07
 7.23943e-01  6.25115e+05  7.11236e+42  6.25115e+05  6.79880e+42  5.84205e+05  1.08646e+43  5.10242e+05  1.24694e+43 -1.85253e-07
 7.47603e-01  6.25115e+05  6.25581e+42  6.25115e+05  9.78038e+42  5.84205e+05  1.29517e+43  5.10242e+05  1.26721e+43 -1.85253e-07
 7.72037e-01  6.25115e+05  7.31865e+42  6.04314e+05  1.05783e+43  5.64766e+05  1.53081e+43  5.10242e+05  1.32549e+43 -1.85253e-07
 7.97269e-01  6.25115e+05  1.03053e+43  6.04314e+05  1.02607e+43  5.64766e+05  1.50662e+43  5.10242e+05  1.42202e+43 -1.85253e-07
 8.23326e-01  6.04314e+05  1.25853e+43  6.04314e+05  1.16254e+43  5.64766e+05  1.58414e+43  5.10242e+05  1.55719e+43 -1.85253e-07
 8.50234e-01  6.04314e+05  1.17595e+43  6.04314e+05  1.46780e+43  5.64766e+05  1.76370e+43  5.10242e+05  1.73157e+43 -1.85253e-07
 8.78022e-01  6.04314e+05  1.28759e+43  5.84205e+05  1.76375e+43  5.64766e+05  2.04604e+43  4.93264e+05  1.82955e+43 -1.85253e-07
 9.06718e-01  6.04314e+05  1.59391e+43  5.84205e+05  1.70620e+43  5.45973e+05  2.24934e+43  4.93264e+05  1.87728e+43 -1.85253e-07
 9.36352e-01  5.84205e+05  2.08118e+43  5.84205e+05  1.81969e+43  5.45973e+05  2.27203e+43  4.93264e+05  1.96554e+43 -1.85253e-07
 9.66955e-01  5.84205e+05  1.96804e+43  5.84205e+05  2.10470e+43  5.45973e+05  2.39962e+43  4.93264e+05  2.09470e+43 -1.85253e-07
 9.98557e-01  5.84205e+05  2.05239e+43  5.84205e+05  2.56240e+43  5.45973e+05  2.63261e+43  4.93264e+05  2.26529e+43 -1.85253e-07
 1.03119e+00  5.84205e+05  2.33459e+43  5.64766e+05  2.65711e+43  5.45973e+05  2.97198e+43  4.93264e+05  2.47802e+43 -1.85253e-07
 1.06489e+00  5.84205e+05  2.81580e+43  5.64766e+05  2.71429e+43  5.27805e+05  3.25912e+43  4.76850e+05  2.70649e+43 -1.85253e-07
 1.09970e+00  5.64766e+05  3.08209e+43  5.64766e+05  2.94667e+43  5.27805e+05  3.30483e+43  4.76850e+05  2.76477e+43 -1.85253e-07
 1.13564e+00  5.64766e+05  3.10035e+43  5.64766e+05  3.35524e+43  5.27805e+05  3.45969e+43  4.76850e+05  2.86726e+43 -1.85253e-07
 1.17276e+00  5.64766e+05  3.32080e+43  5.64766e+05  3.94167e+43  5.27805e+05  3.72436e+43  4.76850e+05  3.01437e+43 -1.85253e-07
 1.21108e+00  5.64766e+05  3.74435e+43  5.45973e+05  3.95786e+43  5.27805e+05  4.09992e+43  4.76850e+05  3.20672e+43 -1.85253e-07
 1.25067e+00  5.64766e+05  4.37274e+43  5.45973e+05  4.09751e+43  5.27805e+05  4.58793e+43  4.76850e+05  3.44511e+43 -1.85253e-07
 1.29154e+00  5.45973e+05  4.56246e+43  5.45973e+05  4.41811e+43  5.10242e+05  4.70124e+43  4.76850e+05  3.73051e+43 -1.85253e-07
 1.33375e+00  5.45973e+05  4.67447e+43  5.45973e+05  4.92097e+43  5.10242e+05  4.85252e+43  4.76850e+05  4.06412e+43 -1.85253e-07
 1.37734e+00  5.45973e+05  4.99518e+43  5.45973e+05  5.60818e+43  5.10242e+05  5.11937e+43  4.60983e+05  4.26778e+43 -1.85253e-07
 1.42236e+00  5.45973e+05  5.52591e+43  5.27805e+05  5.74030e+43  5.10242e+05  5.50288e+43  4.60983e+05  4.40213e+43 -1.85253e-07
 1.46884e+00  5.45973e+05  6.26886e+43  5.27805e+05  5.92220e+43  5.10242e+05  6.00465e+43  4.60983e+05  4.58746e+43 -1.85253e-07
 1.51685e+00  5.27805e+05  6.61038e+43  5.27805e+05  6.29258e+43  5.10242e+05  6.62676e+43  4.60983e+05  4.82453e+43 -1.85253e-07
 1.56642e+00  5.27805e+05  6.76913e+43  5.27805e+05  6.85299e+43  4.93264e+05  6.77668e+43  4.60983e+05  5.11433e+43 -1.85253e-07
 1.61762e+00  5.27805e+05  7.14525e+43  5.27805e+05  7.60575e+43  4.93264e+05  7.00158e+43  4.60983e+05  5.45807e+43 -1.85253e-07
 1.67049e+00  5.27805e+05  7.74029e+43  5.10242e+05  8.17963e+43  4.93264e+05  7.35094e+43  4.60983e+05  5.85715e+43 -1.85253e-07
 1.72508e+00  5.27805e+05  8.55672e+43  5.10242e+05  8.34909e+43  4.93264e+05  7.82620e+43  4.60983e+05  6.31324e+43 -1.85253e-07
 1.78146e+00  5.10242e+05  9.43216e+43  5.10242e+05  8.71709e+43  4.93264e+05  8.42933e+43  4.60983e+05  6.82821e+43 -1.85253e-07
 1.83968e+00  5.10242e+05  9.57381e+43  5.10242e+05  9.28515e+43  4.93264e+05  9.16283e+43  4.45643e+05  7.36408e+43 -1.85253e-07
 1.89981e+00  5.10242e+05  9.94444e+43  5.10242e+05  1.00556e+44  4.76850e+05  9.80778e+43  4.45643e+05  7.58463e+43 -1.85253e-07
 1.96190e+00  5.10242e+05  1.05456e+44  5.10242e+05  1.10317e+44  4.76850e+05  1.00513e+44  4.45643e+05  7.86934e+43 -1.85253e-07
 2.02602e+00  5.10242e+05  1.13797e+44  4.93264e+05  1.17371e+44  4.76850e+05  1.04319e+44  4.45643e+05  8.21938e+43 -1.85253e-07
 2.09224e+00  5.10242e+05  1.24503e+44  4.93264e+05  1.20244e+44  4.76850e+05  1.09512e+44  4.45643e+05  8.63620e+43 -1.85253e-07
 2.16062e+00  4.93264e+05  1.35103e+44  4.93264e+05  1.25254e+44  4.76850e+05  1.16113e+44  4.45643e+05  9.12151e+43 -1.85253e-07
 2.23123e+00  4.93264e+05  1.37840e+44  4.93264e+05  1.32423e+44  4.76850e+05  1.24149e+44  4.45643e+05  9.67735e+43 -1.85253e-07
 2.30415e+00  4.93264e+05  1.43040e+44  4.93264e+05  1.41779e+44  4.76850e+05  1.33653e+44  4.45643e+05  1.03060e+44 -1.85253e-07
 2.37946e+00  4.93264e+05  1.50726e+44  4.93264e+05  1.53362e+44  4.76850e+05  1.44666e+44  4.45643e+05  1.10100e+44 -1.85253e-07
 2.45723e+00  4.93264e+05  1.60929e+44  4.93264e+05  1.67220e+44  4.60983e+05  1.51758e+44  4.45643e+05  1.17924e+44 -1.85253e-07
 2.53753e+00  4.93264e+05  1.73692e+44  4.76850e+05  1.73073e+44  4.60983e+05  1.56366e+44  4.45643e+05  1.26564e+44 -1.85253e-07
 2.62047e+00  4.93264e+05  1.89067e+44  4.76850e+05  1.78494e+44  4.60983e+05  1.62576e+44  4.45643e+05  1.36055e+44 -1.85253e-07
 2.70611e+00  4.76850e+05  1.98767e+44  4.76850e+05  1.86293e+44  4.60983e+05  1.70413e+44  4.45643e+05  1.46436e+44 -1.85253e-07
 2.79455e+00  4.76850e+05  2.04381e+44  4.76850e+05  1.96503e+44  4.60983e+05  1.79911e+44  4.45643e+05  1.57752e+44 -1.85253e-07
 2.88589e+00  4.76850e+05  2.12734e+44  4.76850e+05  2.09165e+44  4.60983e+05  1.91108e+44  4.45643e+05  1.70047e+44 -1.85253e-07
 2.98021e+00  4.76850e+05  2.23862e+44  4.76850e+05  2.24334e+44  4.60983e+05  2.04051e+44  4.30814e+05  1.77061e+44 -1.85253e-07
 3.07761e+00  4.76850e+05  2.37809e+44  4.76850e+05  2.42070e+44  4.60983e+05  2.18793e+44  4.30814e+05  1.83543e+44 -1.85253e-07
 3.17819e+00  4.76850e+05  2.54634e+44  4.60983e+05  2.61532e+44  4.60983e+05  2.35395e+44  4.30814e+05  1.91112e+44 -1.85253e-07
 3.28206e+00  4.76850e+05  2.74406e+44  4.60983e+05  2.68124e+44  4.60983e+05  2.53926e+44  4.30814e+05  1.99799e+44 -1.85253e-07
 3.38933e+00  4.76850e+05  2.97208e+44  4.60983e+05  2.77465e+44  4.45643e+05  2.62819e+44  4.30814e+05  2.09642e+44 -1.85253e-07
 3.50010e+00  4.60983e+05  3.07519e+44  4.60983e+05  2.89594e+44  4.45643e+05  2.71870e+44  4.30814e+05  2.20679e+44 -1.85253e-07
 3.61449e+00  4.60983e+05  3.17551e+44  4.60983e+05  3.04562e+44  4.45643e+05  2.83002e+44  4.30814e+05  2.32957e+44 -1.85253e-07
 3.73262e+00  4.60983e+05  3.30791e+44  4.60983e+05  3.22430e+44  4.45643e+05  2.96259e+44  4.30814e+05  2.46527e+44 -1.85253e-07
 3.85462e+00  4.60983e+05  3.47294e+44  4.60983e+05  3.43272e+44  4.45643e+05  3.11697e+44  4.30814e+05  2.61445e+44 -1.85253e-07
 3.98060e+00  4.60983e+05  3.67127e+44  4.60983e+05  3.67174e+44  4.45643e+05  3.29380e+44  4.30814e+05  2.77773e+44 -1.85253e-07
 4.11069e+00  4.60983e+05  3.90373e+44  4.60983e+05  3.94236e+44  4.45643e+05  3.49381e+44  4.30814e+05  2.95578e+44 -1.85253e-07
 4.24504e+00  4.60983e+05  4.17128e+44  4.60983e+05  4.24569e+44  4.45643e+05  3.71783e+44  4.30814e+05  3.14933e+44 -1.85253e-07
 4.38378e+00  4.60983e+05  4.47503e+44  4.45643e+05  4.50574e+44  4.45643e+05  3.96678e+44  4.30814e+05  3.35920e+44 -1.85253e-07
 4.52705e+00  4.60983e+05  4.81624e+44  4.45643e+05  4.64397e+44  4.45643e+05  4.24170e+44  4.30814e+05  3.58624e+44 -1.85253e-07
 4.67501e+00  4.45643e+05  5.17099e+44  4.45643e+05  4.81781e+44  4.45643e+05  4.54372e+44  4.30814e+05  3.83140e+44 -1.85253e-07
 4.82780e+00  4.45643e+05  5.32099e+44  4.45643e+05  5.02800e+44  4.45643e+05  4.87409e+44  4.30814e+05  4.09569e+44 -1.85253e-07
 4.98558e+00  4.45643e+05  5.51194e+44  4.45643e+05  5.27539e+44  4.45643e+05  5.23418e+44  4.30814e+05  4.38021e+44 -1.85253e-07
 5.14853e+00  4.45643e+05  5.74463e+44  4.45643e+05  5.56101e+44  4.45643e+05  5.62548e+44  4.30814e+05  4.68614e+44 -1.85253e-07
 5.31679e+00  4.45643e+05  6.02004e+44  4.45643e+05  5.88604e+44  4.30814e+05  5.94564e+44  4.30814e+05  5.01473e+44 -1.85253e-07
 5.49056e+00  4.45643e+05  6.33930e+44  4.45643e+05  6.25183e+44  4.30814e+05  6.14586e+44  4.30814e+05  5.36735e+44 -1.85253e-07
 5.67001e+00  4.45643e+05  6.70372e+44  4.45643e+05  6.65989e+44  4.30814e+05  6.38107e+44  4.30814e+05  5.74547e+44 -1.85253e-07
 5.85532e+00  4.45643e+05  7.11483e+44  4.45643e+05  7.11191e+44  4.30814e+05  6.65223e+44  4.30814e+05  6.15063e+44 -1.85253e-07
 6.04668e+00  4.45643e+05  7.57431e+44  4.45643e+05  7.60976e+44  4.30814e+05  6.96047e+44  4.30814e+05  6.58453e+44 -1.85253e-07
 6.24430e+00  4.45643e+05  8.08407e+44  4.45643e+05  8.15550e+44  4.30814e+05  7.30707e+44  4.30814e+05  7.04895e+44 -1.85253e-07
 6.44838e+00  4.45643e+05  8.64623e+44  4.45643e+05  8.75139e+44  4.30814e+05  7.69345e+44  4.30814e+05  7.54582e+44 -1.85253e-07
 6.65913e+00  4.45643e+05  9.26310e+44  4.45643e+05  9.39990e+44  4.30814e+05  8.12122e+44  4.30814e+05  8.07719e+44 -1.85253e-07
 6.87677e+00  4.45643e+05  9.93724e+44  4.45643e+05  1.01037e+45  4.30814e+05  8.59214e+44  4.30814e+05  8.64527e+44 -1.85253e-07
 7.10152e+00  4.45643e+05  1.06714e+45  4.30814e+05  1.04795e+45  4.30814e+05  9.10818e+44  4.30814e+05  9.25240e+44 -1.85253e-07
 7.33362e+00  4.45643e+05  1.14687e+45  4.30814e+05  1.08542e+45  4.30814e+05  9.67145e+44  4.16479e+05  9.59952e+44 -1.85253e-07
 7.57330e+00  4.30814e+05  1.20085e+45  4.30814e+05  1.12903e+45  4.30814e+05  1.02843e+45  4.16479e+05  9.93485e+44 -1.85253e-07
 7.82082e+00  4.30814e+05  1.24248e+45  4.30814e+05  1.17894e+45  4.30814e+05  1.09493e+45  4.16479e+05  1.03146e+45 -1.85253e-07
 8.07642e+00  4.30814e+05  1.29114e+45  4.30814e+05  1.23538e+45  4.30814e+05  1.16691e+45  4.16479e+05  1.07403e+45 -1.85253e-07
 8.34038e+00  4.30814e+05  1.34703e+45  4.30814e+05  1.29857e+45  4.30814e+05  1.24467e+45  4.16479e+05  1.12137e+45 -1.85253e-07
 8.61296e+00  4.30814e+05  1.41040e+45  4.30814e+05  1.36877e+45  4.30814e+05  1.32855e+45  4.16479e+05  1.17368e+45 -1.85253e-07
 8.89446e+00  4.30814e+05  1.48150e+45  4.30814e+05  1.44628e+45  4.30814e+05  1.41887e+45  4.16479e+05  1.23117e+45 -1.85253e-07
 9.18515e+00  4.30814e+05  1.56062e+45  4.30814e+05  1.53141e+45  4.30814e+05  1.51602e+45  4.16479e+05  1.29409e+45 -1.85253e-07
 9.48535e+00  4.30814e+05  1.64809e+45  4.30814e+05  1.62452e+45  4.30814e+05  1.62040e+45  4.16479e+05  1.36269e+45 -1.85253e-07
 9.79535e+00  4.30814e+05  1.74427e+45  4.30814e+05  1.72600e+45  4.30814e+05  1.73244e+45  4.16479e+05  1.43726e+45 -1.85253e-07
 1.01155e+01  4.30814e+05  1.84957e+45  4.30814e+05  1.83625e+45  4.30814e+05  1.85261e+45  4.16479e+05  1.51810e+45 -1.85253e-07
