radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  9.52429e+44  1.27234e+06  7.50740e+44  1.14951e+06  3.04546e+44  9.38269e+05  5.69979e+43 -6.46906e-01
 2.06537e-01  1.31613e+06  9.14992e+44  1.27234e+06  7.20187e+44  1.11126e+06  2.89948e+44  9.38269e+05  5.37926e+43 -6.46906e-01
 2.13287e-01  1.27234e+06  8.77055e+44  1.23000e+06  6.90566e+44  1.11126e+06  2.75582e+44  9.07048e+05  5.17475e+43 -6.46906e-01
 2.20257e-01  1.27234e+06  8.38808e+44  1.23000e+06  6.58822e+44  1.07428e+06  2.65866e+44  9.07048e+05  4.72248e+43 -6.46906e-01
 2.27456e-01  1.23000e+06  8.07855e+44  1.18907e+06  6.35755e+44  1.07428e+06  2.49675e+44  9.07048e+05  4.47002e+43 -6.46906e-01
 2.34890e-01  1.23000e+06  7.68301e+44  1.18907e+06  6.02399e+44  1.07428e+06  2.39090e+44  8.76865e+05  4.25641e+43 -6.46906e-01
 2.42567e-01  1.23000e+06  7.40960e+44  1.18907e+06  5.79359e+44  1.03853e+06  2.27091e+44  8.76865e+05  3.85925e+43 -6.46906e-01
 2.50494e-01  1.18907e+06  7.03613e+44  1.14951e+06  5.51113e+44  1.03853e+06  2.14341e+44  8.76865e+05  3.65834e+43 -6.46906e-01
 2.58681e-01  1.18907e+06  6.74205e+44  1.14951e+06  5.25826e+44  1.03853e+06  2.07050e+44  8.47687e+05  3.45783e+43 -6.46906e-01
 2.67136e-01  1.14951e+06  6.44970e+44  1.11126e+06  5.05241e+44  1.00397e+06  1.93003e+44  8.47687e+05  3.09908e+43 -6.46906e-01
 2.75866e-01  1.14951e+06  6.13026e+44  1.11126e+06  4.77302e+44  1.00397e+06  1.83219e+44  8.47687e+05  2.93342e+43 -6.46906e-01
 2.84882e-01  1.14951e+06  5.92654e+44  1.11126e+06  4.59163e+44  9.70565e+05  1.75470e+44  8.19480e+05  2.77194e+43 -6.46906e-01
 2.94193e-01  1.11126e+06  5.57740e+44  1.07428e+06  4.34147e+44  9.70565e+05  1.62952e+44  8.19480e+05  2.43499e+43 -6.46906e-01
 3.03808e-01  1.11126e+06  5.34130e+44  1.07428e+06  4.12764e+44  9.70565e+05  1.55680e+44  8.19480e+05  2.28839e+43 -6.46906e-01
 3.13737e-01  1.07428e+06  5.08764e+44  1.03853e+06  3.96819e+44  9.38269e+05  1.46710e+44  7.92211e+05  2.19625e+43 -6.46906e-01
 3.23991e-01  1.07428e+06  4.81458e+44  1.03853e+06  3.71788e+44  9.38269e+05  1.36380e+44  7.92211e+05  1.86443e+43 -6.46906e-01
 3.34580e-01  1.07428e+06  4.65178e+44  1.03853e+06  3.56120e+44  9.38269e+05  1.31186e+44  7.92211e+05  1.72059e+43 -6.46906e-01
 3.45515e-01  1.03853e+06  4.35156e+44  1.00397e+06  3.36791e+44  9.07048e+05  1.21401e+44  7.65850e+05  1.73336e+43 -6.46906e-01
 3.56807e-01  1.03853e+06  4.14516e+44  1.00397e+06  3.16908e+44  9.07048e+05  1.12824e+44  7.65850e+05  1.38971e+43 -6.46906e-01
 3.68468e-01  1.00397e+06  3.95869e+44  1.00397e+06  3.06159e+44  9.07048e+05  1.09287e+44  7.65850e+05  1.23207e+43 -6.46906e-01
 3.80511e-01  1.00397e+06  3.70405e+44  9.70565e+05  2.83936e+44  8.76865e+05  9.91641e+43  7.65850e+05  1.25981e+43 -6.46906e-01
 3.92947e-01  1.00397e+06  3.55507e+44  9.70565e+05  2.68416e+44  8.76865e+05  9.19184e+43  7.40366e+05  1.01865e+43 -6.46906e-01
 4.05790e-01  9.70565e+05  3.33610e+44  9.38269e+05  2.58004e+44  8.76865e+05  8.96246e+43  7.40366e+05  8.30200e+42 -6.46906e-01
 4.19052e-01  9.70565e+05  3.13242e+44  9.38269e+05  2.37291e+44  8.47687e+05  7.97218e+43  7.40366e+05  8.25459e+42 -6.46906e-01
 4.32748e-01  9.70565e+05  3.03205e+44  9.38269e+05  2.25384e+44  8.47687e+05  7.33897e+43  7.15730e+05  7.65531e+42 -6.46906e-01
 4.46891e-01  9.38269e+05  2.78732e+44  9.07048e+05  2.13719e+44  8.47687e+05  7.19328e+43  7.15730e+05  5.28524e+42 -6.46906e-01
 4.61496e-01  9.38269e+05  2.62587e+44  9.07048e+05  1.96061e+44  8.19480e+05  6.29014e+43  7.15730e+05  4.73971e+42 -6.46906e-01
 4.76579e-01  9.07048e+05  2.53065e+44  9.07048e+05  1.87038e+44  8.19480e+05  5.70681e+43  7.15730e+05  6.01649e+42 -6.46906e-01
 4.92155e-01  9.07048e+05  2.30308e+44  8.76865e+05  1.74945e+44  8.19480e+05  5.60424e+43  6.91914e+05  3.48015e+42 -6.46906e-01
 5.08240e-01  9.07048e+05  2.17539e+44  8.76865e+05  1.59611e+44  7.92211e+05  4.86446e+43  6.91914e+05  2.25355e+42 -6.46906e-01
 5.24851e-01  8.76865e+05  2.07631e+44  8.76865e+05  1.52761e+44  7.92211e+05  4.28927e+43  6.91914e+05  2.83896e+42 -6.46906e-01
 5.42004e-01  8.76865e+05  1.87601e+44  8.47687e+05  1.41203e+44  7.92211e+05  4.18899e+43  6.68890e+05  3.18756e+42 -6.46906e-01
