radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.92479e+44  1.18907e+06  4.68973e+44  1.03853e+06  1.88002e+44  8.19480e+05  2.25887e+43  2.78703e-15
 2.06537e-01  1.18907e+06  5.64689e+44  1.14951e+06  4.46731e+44  1.03853e+06  1.80546e+44  7.92211e+05  2.21170e+43  2.78703e-15
 2.13287e-01  1.18907e+06  5.45001e+44  1.14951e+06  4.29966e+44  1.00397e+06  1.72994e+44  7.92211e+05  2.01602e+43  2.78703e-15
 2.20257e-01  1.14951e+06  5.21565e+44  1.11126e+06  4.12595e+44  1.00397e+06  1.64036e+44  7.92211e+05  1.90504e+43  2.78703e-15
 2.27456e-01  1.14951e+06  5.00349e+44  1.11126e+06  3.94207e+44  1.00397e+06  1.58645e+44  7.92211e+05  1.87830e+43  2.78703e-15
 2.34890e-01  1.11126e+06  4.82567e+44  1.07428e+06  3.82158e+44  9.70565e+05  1.49830e+44  7.65850e+05  1.69440e+43  2.78703e-15
 2.42567e-01  1.11126e+06  4.59515e+44  1.07428e+06  3.61882e+44  9.70565e+05  1.42722e+44  7.65850e+05  1.58466e+43  2.78703e-15
 2.50494e-01  1.11126e+06  4.44130e+44  1.07428e+06  3.48096e+44  9.38269e+05  1.38190e+44  7.65850e+05  1.55784e+43  2.78703e-15
 2.58681e-01  1.07428e+06  4.22719e+44  1.03853e+06  3.33240e+44  9.38269e+05  1.29213e+44  7.40366e+05  1.41367e+43  2.78703e-15
 2.67136e-01  1.07428e+06  4.05036e+44  1.03853e+06  3.17176e+44  9.38269e+05  1.23659e+44  7.40366e+05  1.29805e+43  2.78703e-15
 2.75866e-01  1.03853e+06  3.90247e+44  1.03853e+06  3.07417e+44  9.07048e+05  1.18426e+44  7.40366e+05  1.26415e+43  2.78703e-15
 2.84882e-01  1.03853e+06  3.69967e+44  1.00397e+06  2.89990e+44  9.07048e+05  1.10793e+44  7.15730e+05  1.17628e+43  2.78703e-15
 2.94193e-01  1.03853e+06  3.56983e+44  1.00397e+06  2.77576e+44  9.07048e+05  1.06507e+44  7.15730e+05  1.04756e+43  2.78703e-15
 3.03808e-01  1.00397e+06  3.39281e+44  9.70565e+05  2.66920e+44  8.76865e+05  1.00851e+44  7.15730e+05  9.99543e+42  2.78703e-15
 3.13737e-01  1.00397e+06  3.23263e+44  9.70565e+05  2.51591e+44  8.76865e+05  9.42782e+43  6.91914e+05  9.87113e+42  2.78703e-15
 3.23991e-01  9.70565e+05  3.13421e+44  9.70565e+05  2.42297e+44  8.76865e+05  9.09835e+43  6.91914e+05  8.37937e+42  2.78703e-15
 3.34580e-01  9.70565e+05  2.94064e+44  9.38269e+05  2.29911e+44  8.47687e+05  8.52312e+43  6.91914e+05  7.68585e+42  2.78703e-15
 3.45515e-01  9.70565e+05  2.81691e+44  9.38269e+05  2.17338e+44  8.47687e+05  7.94413e+43  6.91914e+05  7.78769e+42  2.78703e-15
 3.56807e-01  9.38269e+05  2.69909e+44  9.38269e+05  2.10657e+44  8.47687e+05  7.68685e+43  6.68890e+05  6.76562e+42  2.78703e-15
 3.68468e-01  9.38269e+05  2.53775e+44  9.07048e+05  1.96951e+44  8.19480e+05  7.13950e+43  6.68890e+05  5.78438e+42  2.78703e-15
 3.80511e-01  9.38269e+05  2.44457e+44  9.07048e+05  1.86632e+44  8.19480e+05  6.61169e+43  6.68890e+05  5.59064e+42  2.78703e-15
 3.92947e-01  9.07048e+05  2.31213e+44  8.76865e+05  1.81765e+44  8.19480e+05  6.40008e+43  6.46632e+05  5.73990e+42  2.78703e-15
 4.05790e-01  9.07048e+05  2.17718e+44  8.76865e+05  1.67530e+44  7.92211e+05  5.92411e+43  6.46632e+05  4.39292e+42  2.78703e-15
 4.19052e-01  9.07048e+05  2.10890e+44  8.76865e+05  1.58982e+44  7.92211e+05  5.42059e+43  6.46632e+05  3.82767e+42  2.78703e-15
 4.32748e-01  8.76865e+05  1.96737e+44  8.47687e+05  1.54075e+44  7.92211e+05  5.22834e+43  6.46632e+05  4.04182e+42  2.78703e-15
 4.46891e-01  8.76865e+05  1.85319e+44  8.47687e+05  1.41248e+44  7.65850e+05  4.87407e+43  6.25115e+05  3.64972e+42  2.78703e-15
 4.61496e-01  8.76865e+05  1.80433e+44  8.47687e+05  1.33998e+44  7.65850e+05  4.36794e+43  6.25115e+05  2.63237e+42  2.78703e-15
 4.76579e-01  8.47687e+05  1.66016e+44  8.19480e+05  1.29711e+44  7.65850e+05  4.16872e+43  6.25115e+05  2.38947e+42  2.78703e-15
 4.92155e-01  8.47687e+05  1.56127e+44  8.19480e+05  1.17816e+44  7.40366e+05  3.99451e+43  6.25115e+05  2.92002e+42  2.78703e-15
 5.08240e-01  8.47687e+05  1.52650e+44  8.19480e+05  1.11401e+44  7.40366e+05  3.45857e+43  6.04314e+05  2.18125e+42  2.78703e-15
 5.24851e-01  8.19480e+05  1.38715e+44  7.92211e+05  1.08494e+44  7.40366e+05  3.22579e+43  6.04314e+05  1.39703e+42  2.78703e-15
 5.42004e-01  8.19480e+05  1.29816e+44  7.92211e+05  9.70601e+43  7.40366e+05  3.29518e+43  6.04314e+05  1.38214e+42  2.78703e-15
 5.59718e-01  8.19480e+05  1.27220e+44  7.92211e+05  9.10212e+43  7.15730e+05  2.70596e+43  6.04314e+05  2.13652e+42  2.78703e-15
 5.78011e-01  7.92211e+05  1.14632e+44  7.92211e+05  9.03521e+43  7.15730e+05  2.41243e+43  5.84205e+05  1.28680e+42  2.78703e-15
 5.96902e-01  7.92211e+05  1.06190e+44  7.65850e+05  7.89324e+43  7.15730e+05  2.41773e+43  5.84205e+05  6.37105e+41  2.78703e-15
 6.16411e-01  7.92211e+05  1.03953e+44  7.65850e+05  7.28093e+43  6.91914e+05  2.13349e+43  5.84205e+05  7.53604e+41  2.78703e-15
 6.36557e-01  7.65850e+05  9.37099e+43  7.65850e+05  7.19804e+43  6.91914e+05  1.75115e+43  5.84205e+05  1.63678e+42  2.78703e-15
 6.57361e-01  7.65850e+05  8.51913e+43  7.40366e+05  6.35195e+43  6.91914e+05  1.66489e+43  5.64766e+05  9.63630e+41  2.78703e-15
 6.78845e-01  7.65850e+05  8.27907e+43  7.40366e+05  5.68472e+43  6.68890e+05  1.77629e+43  5.64766e+05  3.45912e+41  2.78703e-15
 7.01032e-01  7.40366e+05  7.60516e+43  7.40366e+05  5.54031e+43  6.68890e+05  1.27567e+43  5.64766e+05  4.93183e+41  2.78703e-15
 7.23943e-01  7.40366e+05  6.69165e+43  7.15730e+05  5.10602e+43  6.68890e+05  1.06915e+43  5.64766e+05  1.40605e+42  2.78703e-15
 7.47603e-01  7.40366e+05  6.38238e+43  7.15730e+05  4.33637e+43  6.68890e+05  1.15590e+43  5.45973e+05  1.26382e+42  2.78703e-15
