radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.11711e+44  9.70565e+05  8.55996e+43  8.76865e+05  3.37026e+43  7.92211e+05  8.99089e+42  1.11271e-04
 2.06537e-01  9.70565e+05  1.04312e+44  9.38269e+05  8.10696e+43  8.76865e+05  3.22665e+43  7.65850e+05  7.79156e+42  1.11271e-04
 2.13287e-01  9.70565e+05  9.95748e+43  9.38269e+05  7.62492e+43  8.47687e+05  3.03799e+43  7.65850e+05  7.08779e+42  1.11271e-04
 2.20257e-01  9.38269e+05  9.53080e+43  9.38269e+05  7.36759e+43  8.47687e+05  2.79077e+43  7.65850e+05  7.01605e+42  1.11271e-04
 2.27456e-01  9.38269e+05  8.91256e+43  9.07048e+05  6.87061e+43  8.47687e+05  2.67504e+43  7.40366e+05  6.26317e+42  1.11271e-04
 2.34890e-01  9.38269e+05  8.55425e+43  9.07048e+05  6.47325e+43  8.19480e+05  2.50772e+43  7.40366e+05  5.47391e+42  1.11271e-04
 2.42567e-01  9.07048e+05  8.07922e+43  9.07048e+05  6.29584e+43  8.19480e+05  2.27931e+43  7.40366e+05  5.31000e+42  1.11271e-04
 2.50494e-01  9.07048e+05  7.56012e+43  8.76865e+05  5.77470e+43  8.19480e+05  2.18027e+43  7.15730e+05  5.17690e+42  1.11271e-04
 2.58681e-01  9.07048e+05  7.29536e+43  8.76865e+05  5.44323e+43  7.92211e+05  2.05489e+43  7.15730e+05  4.23975e+42  1.11271e-04
 2.67136e-01  8.76865e+05  6.79504e+43  8.47687e+05  5.30253e+43  7.92211e+05  1.83379e+43  7.15730e+05  3.92286e+42  1.11271e-04
 2.75866e-01  8.76865e+05  6.35324e+43  8.47687e+05  4.80549e+43  7.92211e+05  1.74021e+43  7.15730e+05  4.22491e+42  1.11271e-04
 2.84882e-01  8.76865e+05  6.16077e+43  8.47687e+05  4.52150e+43  7.65850e+05  1.68122e+43  6.91914e+05  3.47041e+42  1.11271e-04
 2.94193e-01  8.47687e+05  5.66226e+43  8.19480e+05  4.41831e+43  7.65850e+05  1.45576e+43  6.91914e+05  2.93556e+42  1.11271e-04
 3.03808e-01  8.47687e+05  5.27636e+43  8.19480e+05  3.95403e+43  7.65850e+05  1.35625e+43  6.91914e+05  3.01557e+42  1.11271e-04
 3.13737e-01  8.47687e+05  5.13533e+43  8.19480e+05  3.69928e+43  7.65850e+05  1.38228e+43  6.68890e+05  3.29405e+42  1.11271e-04
 3.23991e-01  8.19480e+05  4.67052e+43  8.19480e+05  3.65301e+43  7.40366e+05  1.15103e+43  6.68890e+05  2.47001e+42  1.11271e-04
 3.34580e-01  8.19480e+05  4.31933e+43  7.92211e+05  3.21663e+43  7.40366e+05  1.03384e+43  6.68890e+05  2.25890e+42  1.11271e-04
 3.45515e-01  8.19480e+05  4.20906e+43  7.92211e+05  2.97286e+43  7.40366e+05  1.04086e+43  6.68890e+05  2.65985e+42  1.11271e-04
