radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  9.91198e+44  1.27234e+06  7.82052e+44  1.14951e+06  3.33497e+44  9.70565e+05  8.19296e+43  6.04162e-05
 2.06537e-01  1.31613e+06  9.51268e+44  1.27234e+06  7.49452e+44  1.11126e+06  3.21588e+44  9.38269e+05  7.90024e+43  6.04162e-05
 2.13287e-01  1.27234e+06  9.13791e+44  1.23000e+06  7.20316e+44  1.11126e+06  3.03692e+44  9.38269e+05  7.32730e+43  6.04162e-05
 2.20257e-01  1.27234e+06  8.73143e+44  1.23000e+06  6.86601e+44  1.11126e+06  2.91728e+44  9.38269e+05  6.98474e+43  6.04162e-05
 2.27456e-01  1.23000e+06  8.42765e+44  1.23000e+06  6.63562e+44  1.07428e+06  2.77146e+44  9.07048e+05  6.65225e+43  6.04162e-05
 2.34890e-01  1.23000e+06  8.00900e+44  1.18907e+06  6.28838e+44  1.07428e+06  2.63286e+44  9.07048e+05  6.16472e+43  6.04162e-05
 2.42567e-01  1.23000e+06  7.71395e+44  1.18907e+06  6.04021e+44  1.03853e+06  2.54121e+44  9.07048e+05  5.90275e+43  6.04162e-05
 2.50494e-01  1.18907e+06  7.34646e+44  1.14951e+06  5.76334e+44  1.03853e+06  2.38124e+44  8.76865e+05  5.55082e+43  6.04162e-05
 2.58681e-01  1.18907e+06  7.03154e+44  1.14951e+06  5.49335e+44  1.03853e+06  2.27788e+44  8.76865e+05  5.12952e+43  6.04162e-05
 2.67136e-01  1.14951e+06  6.74578e+44  1.11126e+06  5.29345e+44  1.00397e+06  2.16563e+44  8.76865e+05  4.92951e+43  6.04162e-05
 2.75866e-01  1.14951e+06  6.40627e+44  1.11126e+06  4.99758e+44  1.00397e+06  2.03746e+44  8.47687e+05  4.58184e+43  6.04162e-05
 2.84882e-01  1.14951e+06  6.18374e+44  1.11126e+06  4.80073e+44  1.00397e+06  1.96448e+44  8.47687e+05  4.20801e+43  6.04162e-05
 2.94193e-01  1.11126e+06  5.84107e+44  1.07428e+06  4.55630e+44  9.70565e+05  1.83450e+44  8.47687e+05  4.05165e+43  6.04162e-05
 3.03808e-01  1.11126e+06  5.58685e+44  1.07428e+06  4.32757e+44  9.70565e+05  1.73336e+44  8.19480e+05  3.73591e+43  6.04162e-05
 3.13737e-01  1.07428e+06  5.33992e+44  1.03853e+06  4.17396e+44  9.38269e+05  1.67370e+44  8.19480e+05  3.39098e+43  6.04162e-05
 3.23991e-01  1.07428e+06  5.04939e+44  1.03853e+06  3.90929e+44  9.38269e+05  1.54187e+44  8.19480e+05  3.26013e+43  6.04162e-05
 3.34580e-01  1.07428e+06  4.87023e+44  1.03853e+06  3.73913e+44  9.38269e+05  1.46317e+44  7.92211e+05  3.00860e+43  6.04162e-05
 3.45515e-01  1.03853e+06  4.57638e+44  1.00397e+06  3.55131e+44  9.07048e+05  1.39549e+44  7.92211e+05  2.67402e+43  6.04162e-05
 3.56807e-01  1.03853e+06  4.35421e+44  1.00397e+06  3.33949e+44  9.07048e+05  1.28276e+44  7.92211e+05  2.55056e+43  6.04162e-05
 3.68468e-01  1.00397e+06  4.17414e+44  1.00397e+06  3.21983e+44  9.07048e+05  1.22209e+44  7.65850e+05  2.40098e+43  6.04162e-05
 3.80511e-01  1.00397e+06  3.90427e+44  9.70565e+05  3.00264e+44  8.76865e+05  1.15127e+44  7.65850e+05  2.05801e+43  6.04162e-05
 3.92947e-01  1.00397e+06  3.74102e+44  9.70565e+05  2.83570e+44  8.76865e+05  1.05321e+44  7.65850e+05  1.92360e+43  6.04162e-05
 4.05790e-01  9.70565e+05  3.52797e+44  9.38269e+05  2.73651e+44  8.76865e+05  1.00626e+44  7.40366e+05  1.92029e+43  6.04162e-05
 4.19052e-01  9.70565e+05  3.31053e+44  9.38269e+05  2.51805e+44  8.47687e+05  9.38031e+43  7.40366e+05  1.54975e+43  6.04162e-05
 4.32748e-01  9.70565e+05  3.19724e+44  9.38269e+05  2.38836e+44  8.47687e+05  8.50273e+43  7.40366e+05  1.38567e+43  6.04162e-05
 4.46891e-01  9.38269e+05  2.95792e+44  9.07048e+05  2.27614e+44  8.47687e+05  8.12790e+43  7.40366e+05  1.42739e+43  6.04162e-05
 4.61496e-01  9.38269e+05  2.78401e+44  9.07048e+05  2.08932e+44  8.19480e+05  7.53863e+43  7.15730e+05  1.16295e+43  6.04162e-05
 4.76579e-01  9.07048e+05  2.69400e+44  9.07048e+05  1.98949e+44  8.19480e+05  6.72086e+43  7.15730e+05  9.49806e+42  6.04162e-05
 4.92155e-01  9.07048e+05  2.45442e+44  8.76865e+05  1.87250e+44  8.19480e+05  6.39847e+43  7.15730e+05  9.40656e+42  6.04162e-05
 5.08240e-01  9.07048e+05  2.31547e+44  8.76865e+05  1.70991e+44  7.92211e+05  5.98072e+43  6.91914e+05  9.19575e+42  6.04162e-05
 5.24851e-01  8.76865e+05  2.22102e+44  8.76865e+05  1.63273e+44  7.92211e+05  5.17934e+43  6.91914e+05  6.36971e+42  6.04162e-05
 5.42004e-01  8.76865e+05  2.00987e+44  8.47687e+05  1.52062e+44  7.92211e+05  4.86696e+43  6.91914e+05  5.57063e+42  6.04162e-05
 5.59718e-01  8.76865e+05  1.89750e+44  8.47687e+05  1.37497e+44  7.65850e+05  4.71307e+43  6.91914e+05  6.79518e+42  6.04162e-05
 5.78011e-01  8.47687e+05  1.80985e+44  8.47687e+05  1.31335e+44  7.65850e+05  3.88395e+43  6.68890e+05  4.77876e+42  6.04162e-05
 5.96902e-01  8.47687e+05  1.61865e+44  8.19480e+05  1.21745e+44  7.65850e+05  3.53846e+43  6.68890e+05  3.05992e+42  6.04162e-05
 6.16411e-01  8.47687e+05  1.52461e+44  8.19480e+05  1.08150e+44  7.65850e+05  3.67518e+43  6.68890e+05  3.35433e+42  6.04162e-05
 6.36557e-01  8.19480e+05  1.45692e+44  8.19480e+05  1.02836e+44  7.40366e+05  2.85521e+43  6.46632e+05  5.15649e+42  6.04162e-05
 6.57361e-01  8.19480e+05  1.27725e+44  7.92211e+05  9.61934e+43  7.40366e+05  2.43228e+43  6.46632e+05  2.28663e+42  6.04162e-05
 6.78845e-01  8.19480e+05  1.19334e+44  7.92211e+05  8.28405e+43  7.40366e+05  2.48698e+43  6.46632e+05  1.42683e+42  6.04162e-05
 7.01032e-01  7.92211e+05  1.16104e+44  7.92211e+05  7.76648e+43  7.15730e+05  2.13109e+43  6.46632e+05  2.57351e+42  6.04162e-05
 7.23943e-01  7.92211e+05  9.84458e+43  7.65850e+05  7.55313e+43  7.15730e+05  1.58445e+43  6.25115e+05  3.81896e+42  6.04162e-05
 7.47603e-01  7.92211e+05  9.02417e+43  7.65850e+05  6.16805e+43  7.15730e+05  1.51193e+43  6.25115e+05  1.55578e+42  6.04162e-05
 7.72037e-01  7.92211e+05  9.14572e+43  7.65850e+05  5.59191e+43  6.91914e+05  1.77077e+43  6.25115e+05  1.29962e+42  6.04162e-05
 7.97269e-01  7.65850e+05  7.41572e+43  7.65850e+05  5.82234e+43  6.91914e+05  1.05131e+43  6.25115e+05  3.04943e+42  6.04162e-05
 8.23326e-01  7.65850e+05  6.53011e+43  7.40366e+05  4.50305e+43  6.91914e+05  8.03762e+42  6.04314e+05  4.48731e+42  6.04162e-05
 8.50234e-01  7.65850e+05  6.57614e+43  7.40366e+05  3.79387e+43  6.91914e+05  1.02710e+43  6.04314e+05  2.55420e+42  6.04162e-05
 8.78022e-01  7.40366e+05  5.52827e+43  7.40366e+05  3.88383e+43  6.68890e+05  9.14746e+42  6.04314e+05  2.63225e+42  6.04162e-05
 9.06718e-01  7.40366e+05  4.49097e+43  7.15730e+05  3.35478e+43  6.68890e+05  4.40603e+42  6.04314e+05  4.72177e+42  6.04162e-05
 9.36352e-01  7.40366e+05  4.37687e+43  7.15730e+05  2.43472e+43  6.68890e+05  4.35844e+42  5.84205e+05  7.32553e+42  6.04162e-05
 9.66955e-01  7.15730e+05  4.25907e+43  7.15730e+05  2.30816e+43  6.68890e+05  9.00448e+42  5.84205e+05  5.42244e+42  6.04162e-05
 9.98557e-01  7.15730e+05  2.97965e+43  6.91914e+05  2.82523e+43  6.46632e+05  5.32235e+42  5.84205e+05  5.54237e+42  6.04162e-05
 1.03119e+00  7.15730e+05  2.61718e+43  6.91914e+05  1.61149e+43  6.46632e+05  2.44318e+42  5.84205e+05  7.68583e+42  6.04162e-05
 1.06489e+00  7.15730e+05  3.17016e+43  6.91914e+05  1.18785e+43  6.46632e+05  4.24972e+42  5.84205e+05  1.18617e+43  6.04162e-05
 1.09970e+00  6.91914e+05  2.10951e+43  6.91914e+05  1.55254e+43  6.46632e+05  1.07494e+43  5.64766e+05  1.05464e+43  6.04162e-05
 1.13564e+00  6.91914e+05  1.40506e+43  6.68890e+05  1.46494e+43  6.25115e+05  5.97963e+42  5.64766e+05  1.03803e+43  6.04162e-05
 1.17276e+00  6.91914e+05  1.61103e+43  6.68890e+05  6.57123e+42  6.25115e+05  4.34737e+42  5.64766e+05  1.22577e+43  6.04162e-05
 1.21108e+00  6.68890e+05  2.04495e+43  6.68890e+05  6.35452e+42  6.25115e+05  7.40869e+42  5.64766e+05  1.61865e+43  6.04162e-05
 1.25067e+00  6.68890e+05  8.97223e+42  6.68890e+05  1.39983e+43  6.25115e+05  1.51763e+43  5.45973e+05  1.86953e+43  6.04162e-05
 1.29154e+00  6.68890e+05  6.57826e+42  6.46632e+05  9.04597e+42  6.04314e+05  1.12277e+43  5.45973e+05  1.78588e+43  6.04162e-05
 1.33375e+00  6.68890e+05  1.32577e+43  6.46632e+05  4.03365e+42  6.04314e+05  1.01832e+43  5.45973e+05  1.90968e+43  6.04162e-05
 1.37734e+00  6.46632e+05  1.31393e+43  6.46632e+05  6.87225e+42  6.04314e+05  1.38564e+43  5.45973e+05  2.24143e+43  6.04162e-05
 1.42236e+00  6.46632e+05  5.20715e+42  6.46632e+05  1.75735e+43  6.04314e+05  2.22626e+43  5.45973e+05  2.78253e+43  6.04162e-05
 1.46884e+00  6.46632e+05  6.34268e+42  6.25115e+05  1.10631e+43  5.84205e+05  2.16713e+43  5.27805e+05  2.93257e+43  6.04162e-05
 1.51685e+00  6.46632e+05  1.65506e+43  6.25115e+05  8.07959e+42  5.84205e+05  2.04852e+43  5.27805e+05  2.94616e+43  6.04162e-05
 1.56642e+00  6.25115e+05  1.49167e+43  6.25115e+05  1.29637e+43  5.84205e+05  2.40594e+43  5.27805e+05  3.17200e+43  6.04162e-05
 1.61762e+00  6.25115e+05  9.32402e+42  6.25115e+05  2.57357e+43  5.84205e+05  3.24088e+43  5.27805e+05  3.61102e+43  6.04162e-05
 1.67049e+00  6.25115e+05  1.28161e+43  6.04314e+05  2.09436e+43  5.64766e+05  3.86598e+43  5.27805e+05  4.26504e+43  6.04162e-05
 1.72508e+00  6.25115e+05  2.54073e+43  6.04314e+05  1.88748e+43  5.64766e+05  3.64918e+43  5.10242e+05  4.58500e+43  6.04162e-05
 1.78146e+00  6.04314e+05  2.60833e+43  6.04314e+05  2.47183e+43  5.64766e+05  3.91505e+43  5.10242e+05  4.64444e+43  6.04162e-05
 1.83968e+00  6.04314e+05  2.15352e+43  6.04314e+05  3.84983e+43  5.64766e+05  4.66468e+43  5.10242e+05  4.92317e+43  6.04162e-05
 1.89981e+00  6.04314e+05  2.61224e+43  5.84205e+05  3.97907e+43  5.64766e+05  5.90117e+43  5.10242e+05  5.42232e+43  6.04162e-05
 1.96190e+00  6.04314e+05  3.98639e+43  5.84205e+05  3.73992e+43  5.45973e+05  6.06077e+43  5.10242e+05  6.14398e+43  6.04162e-05
 2.02602e+00  5.84205e+05  4.79471e+43  5.84205e+05  4.29967e+43  5.45973e+05  6.13635e+43  5.10242e+05  7.09112e+43  6.04162e-05
 2.09224e+00  5.84205e+05  4.30053e+43  5.84205e+05  5.66063e+43  5.45973e+05  6.70489e+43  4.93264e+05  7.23438e+43  6.04162e-05
 2.16062e+00  5.84205e+05  4.72877e+43  5.64766e+05  7.00059e+43  5.45973e+05  7.76874e+43  4.93264e+05  7.49077e+43  6.04162e-05
 2.23123e+00  5.84205e+05  6.08120e+43  5.64766e+05  6.58601e+43  5.45973e+05  9.33229e+43  4.93264e+05  7.97823e+43  6.04162e-05
