radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  4.91249e+44  1.18907e+06  3.81576e+44  1.07428e+06  1.43412e+44  8.76865e+05  1.69708e+43  1.65284e-08
 2.06537e-01  1.23000e+06  4.69413e+44  1.18907e+06  3.63006e+44  1.03853e+06  1.37730e+44  8.47687e+05  1.53665e+43  1.65284e-08
 2.13287e-01  1.18907e+06  4.46952e+44  1.14951e+06  3.46921e+44  1.03853e+06  1.27266e+44  8.47687e+05  1.35913e+43  1.65284e-08
 2.20257e-01  1.18907e+06  4.23443e+44  1.14951e+06  3.26557e+44  1.03853e+06  1.20835e+44  8.47687e+05  1.30151e+43  1.65284e-08
 2.27456e-01  1.14951e+06  4.07401e+44  1.14951e+06  3.13570e+44  1.00397e+06  1.13868e+44  8.19480e+05  1.17324e+43  1.65284e-08
 2.34890e-01  1.14951e+06  3.81861e+44  1.11126e+06  2.94077e+44  1.00397e+06  1.05500e+44  8.19480e+05  1.00501e+43  1.65284e-08
 2.42567e-01  1.14951e+06  3.64858e+44  1.11126e+06  2.78849e+44  1.00397e+06  1.01074e+44  8.19480e+05  9.55232e+42  1.65284e-08
 2.50494e-01  1.11126e+06  3.44945e+44  1.07428e+06  2.65882e+44  9.70565e+05  9.30614e+43  7.92211e+05  8.80120e+42  1.65284e-08
 2.58681e-01  1.11126e+06  3.25392e+44  1.07428e+06  2.48106e+44  9.70565e+05  8.64527e+43  7.92211e+05  7.10563e+42  1.65284e-08
 2.67136e-01  1.07428e+06  3.13063e+44  1.07428e+06  2.37382e+44  9.70565e+05  8.37087e+43  7.92211e+05  6.58226e+42  1.65284e-08
 2.75866e-01  1.07428e+06  2.90601e+44  1.03853e+06  2.21732e+44  9.38269e+05  7.49337e+43  7.65850e+05  6.61201e+42  1.65284e-08
 2.84882e-01  1.07428e+06  2.76300e+44  1.03853e+06  2.08031e+44  9.38269e+05  6.97601e+43  7.65850e+05  4.79360e+42  1.65284e-08
 2.94193e-01  1.03853e+06  2.60941e+44  1.00397e+06  2.00216e+44  9.07048e+05  6.69898e+43  7.65850e+05  4.13782e+42  1.65284e-08
 3.03808e-01  1.03853e+06  2.43233e+44  1.00397e+06  1.83217e+44  9.07048e+05  5.91824e+43  7.65850e+05  4.64198e+42  1.65284e-08
 3.13737e-01  1.03853e+06  2.33489e+44  1.00397e+06  1.73003e+44  9.07048e+05  5.51268e+43  7.40366e+05  3.19036e+42  1.65284e-08
 3.23991e-01  1.00397e+06  2.15490e+44  9.70565e+05  1.63520e+44  8.76865e+05  5.25274e+43  7.40366e+05  2.29066e+42  1.65284e-08
 3.34580e-01  1.00397e+06  2.01850e+44  9.70565e+05  1.49583e+44  8.76865e+05  4.55811e+43  7.40366e+05  2.54325e+42  1.65284e-08
 3.45515e-01  9.70565e+05  1.93747e+44  9.70565e+05  1.42292e+44  8.76865e+05  4.23304e+43  7.15730e+05  2.42106e+42  1.65284e-08
 3.56807e-01  9.70565e+05  1.75833e+44  9.38269e+05  1.31639e+44  8.47687e+05  4.03890e+43  7.15730e+05  1.15920e+42  1.65284e-08
 3.68468e-01  9.70565e+05  1.65604e+44  9.38269e+05  1.20200e+44  8.47687e+05  3.39831e+43  7.15730e+05  1.04494e+42  1.65284e-08
