radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.23991e-01  1.18907e+06  9.01091e+44  1.14951e+06  6.95312e+44  1.00397e+06  2.60453e+44  8.47687e+05  3.34349e+43 -1.34971e-06
 3.34580e-01  1.14951e+06  8.48799e+44  1.11126e+06  6.57487e+44  1.00397e+06  2.41399e+44  8.19480e+05  3.00550e+43 -1.34971e-06
 3.45515e-01  1.14951e+06  8.09587e+44  1.11126e+06  6.22710e+44  1.00397e+06  2.30476e+44  8.19480e+05  2.64250e+43 -1.34971e-06
 3.56807e-01  1.11126e+06  7.71206e+44  1.07428e+06  5.98083e+44  9.70565e+05  2.15221e+44  8.19480e+05  2.53572e+43 -1.34971e-06
 3.68468e-01  1.11126e+06  7.26986e+44  1.07428e+06  5.58274e+44  9.70565e+05  1.99926e+44  7.92211e+05  2.29997e+43 -1.34971e-06
 3.80511e-01  1.11126e+06  6.99899e+44  1.07428e+06  5.33007e+44  9.70565e+05  1.92590e+44  7.92211e+05  1.93854e+43 -1.34971e-06
 3.92947e-01  1.07428e+06  6.53982e+44  1.03853e+06  5.02764e+44  9.38269e+05  1.75660e+44  7.92211e+05  1.83039e+43 -1.34971e-06
 4.05790e-01  1.07428e+06  6.20851e+44  1.03853e+06  4.71581e+44  9.38269e+05  1.63450e+44  7.65850e+05  1.74807e+43 -1.34971e-06
 4.19052e-01  1.03853e+06  5.91459e+44  1.03853e+06  4.54581e+44  9.07048e+05  1.58609e+44  7.65850e+05  1.36492e+43 -1.34971e-06
 4.32748e-01  1.03853e+06  5.51562e+44  1.00397e+06  4.19383e+44  9.07048e+05  1.41113e+44  7.65850e+05  1.23270e+43 -1.34971e-06
 4.46891e-01  1.03853e+06  5.28071e+44  1.00397e+06  3.95601e+44  9.07048e+05  1.31333e+44  7.65850e+05  1.35085e+43 -1.34971e-06
 4.61496e-01  1.00397e+06  4.93103e+44  9.70565e+05  3.77550e+44  8.76865e+05  1.26664e+44  7.40366e+05  9.35658e+42 -1.34971e-06
 4.76579e-01  1.00397e+06  4.61842e+44  9.70565e+05  3.46332e+44  8.76865e+05  1.11077e+44  7.40366e+05  7.55789e+42 -1.34971e-06
 4.92155e-01  1.00397e+06  4.46617e+44  9.70565e+05  3.28779e+44  8.76865e+05  1.03082e+44  7.40366e+05  8.24321e+42 -1.34971e-06
 5.08240e-01  9.70565e+05  4.07001e+44  9.38269e+05  3.08110e+44  8.47687e+05  9.95468e+43  7.15730e+05  6.74639e+42 -1.34971e-06
 5.24851e-01  9.70565e+05  3.83013e+44  9.38269e+05  2.82256e+44  8.47687e+05  8.52117e+43  7.15730e+05  4.22297e+42 -1.34971e-06
 5.42004e-01  9.38269e+05  3.65103e+44  9.38269e+05  2.69802e+44  8.47687e+05  7.83607e+43  7.15730e+05  4.16976e+42 -1.34971e-06
 5.59718e-01  9.38269e+05  3.31577e+44  9.07048e+05  2.47681e+44  8.19480e+05  7.70950e+43  6.91914e+05  6.18039e+42 -1.34971e-06
 5.78011e-01  9.38269e+05  3.13547e+44  9.07048e+05  2.26056e+44  8.19480e+05  6.33508e+43  6.91914e+05  2.66587e+42 -1.34971e-06
 5.96902e-01  9.07048e+05  2.94131e+44  9.07048e+05  2.17597e+44  8.19480e+05  5.70002e+43  6.91914e+05  1.61513e+42 -1.34971e-06
 6.16411e-01  9.07048e+05  2.65553e+44  8.76865e+05  1.95402e+44  8.19480e+05  5.80169e+43  6.91914e+05  3.02381e+42 -1.34971e-06
 6.36557e-01  9.07048e+05  2.52199e+44  8.76865e+05  1.76889e+44  7.92211e+05  4.55221e+43  6.68890e+05  3.37973e+42 -1.34971e-06
 6.57361e-01  8.76865e+05  2.32878e+44  8.76865e+05  1.71340e+44  7.92211e+05  3.90168e+43  6.68890e+05  1.04881e+42 -1.34971e-06
 6.78845e-01  8.76865e+05  2.07953e+44  8.47687e+05  1.50694e+44  7.92211e+05  3.98044e+43  6.68890e+05  1.17496e+42 -1.34971e-06
 7.01032e-01  8.76865e+05  1.98012e+44  8.47687e+05  1.34185e+44  7.65850e+05  3.19761e+43  6.68890e+05  3.75872e+42 -1.34971e-06
 7.23943e-01  8.47687e+05  1.80676e+44  8.47687e+05  1.30463e+44  7.65850e+05  2.46407e+43  6.46632e+05  3.12763e+42 -1.34971e-06
 7.47603e-01  8.47687e+05  1.58114e+44  8.19480e+05  1.13284e+44  7.65850e+05  2.45387e+43  6.46632e+05  1.66599e+42 -1.34971e-06
 7.72037e-01  8.47687e+05  1.50331e+44  8.19480e+05  9.76645e+43  7.40366e+05  2.32257e+43  6.46632e+05  2.66399e+42 -1.34971e-06
 7.97269e-01  8.19480e+05  1.37210e+44  8.19480e+05  9.46810e+43  7.40366e+05  1.43536e+43  6.46632e+05  6.12574e+42 -1.34971e-06
 8.23326e-01  8.19480e+05  1.15717e+44  7.92211e+05  8.32387e+43  7.40366e+05  1.26723e+43  6.25115e+05  5.36518e+42 -1.34971e-06
 8.50234e-01  8.19480e+05  1.08827e+44  7.92211e+05  6.73740e+43  7.40366e+05  1.81750e+43  6.25115e+05  4.44106e+42 -1.34971e-06
 8.78022e-01  7.92211e+05  1.02563e+44  7.92211e+05  6.40199e+43  7.15730e+05  8.94367e+42  6.25115e+05  5.98805e+42 -1.34971e-06
 9.06718e-01  7.92211e+05  8.08207e+43  7.65850e+05  6.10139e+43  7.15730e+05  4.95118e+42  6.25115e+05  1.00126e+43 -1.34971e-06
 9.36352e-01  7.92211e+05  7.35372e+43  7.65850e+05  4.37334e+43  7.15730e+05  8.11062e+42  6.04314e+05  1.02417e+43 -1.34971e-06
 9.66955e-01  7.65850e+05  7.72707e+43  7.65850e+05  3.88657e+43  6.91914e+05  9.58336e+42  6.04314e+05  9.49456e+42 -1.34971e-06
 9.98557e-01  7.65850e+05  5.39194e+43  7.65850e+05  4.63907e+43  6.91914e+05  2.48787e+42  6.04314e+05  1.12394e+43 -1.34971e-06
 1.03119e+00  7.65850e+05  4.49153e+43  7.40366e+05  2.76045e+43  6.91914e+05  2.53412e+42  6.04314e+05  1.54836e+43 -1.34971e-06
 1.06489e+00  7.65850e+05  5.02212e+43  7.40366e+05  2.00275e+43  6.91914e+05  9.72230e+42  5.84205e+05  1.81934e+43 -1.34971e-06
 1.09970e+00  7.40366e+05  3.60230e+43  7.40366e+05  2.47653e+43  6.68890e+05  6.86910e+42  5.84205e+05  1.72184e+43 -1.34971e-06
 1.13564e+00  7.40366e+05  2.39099e+43  7.15730e+05  2.03873e+43  6.68890e+05  2.95443e+42  5.84205e+05  1.87675e+43 -1.34971e-06
 1.17276e+00  7.40366e+05  2.60199e+43  7.15730e+05  8.82972e+42  6.68890e+05  6.18344e+42  5.84205e+05  2.28469e+43 -1.34971e-06
 1.21108e+00  7.15730e+05  2.87700e+43  7.15730e+05  9.54050e+42  6.68890e+05  1.65695e+43  5.84205e+05  2.94736e+43 -1.34971e-06
 1.25067e+00  7.15730e+05  1.20703e+43  7.15730e+05  2.25226e+43  6.46632e+05  1.14822e+43  5.64766e+05  2.84043e+43 -1.34971e-06
 1.29154e+00  7.15730e+05  9.54467e+42  6.91914e+05  7.24262e+42  6.46632e+05  9.82763e+42  5.64766e+05  2.92994e+43 -1.34971e-06
 1.33375e+00  7.15730e+05  2.11827e+43  6.91914e+05  2.58750e+42  6.46632e+05  1.53452e+43  5.64766e+05  3.27684e+43 -1.34971e-06
 1.37734e+00  6.91914e+05  1.17001e+43  6.91914e+05  1.01749e+43  6.46632e+05  2.80578e+43  5.64766e+05  3.88258e+43 -1.34971e-06
 1.42236e+00  6.91914e+05  2.98255e+42  6.68890e+05  1.80737e+43  6.25115e+05  2.34516e+43  5.45973e+05  4.44741e+43 -1.34971e-06
 1.46884e+00  6.91914e+05  8.40148e+42  6.68890e+05  6.57424e+42  6.25115e+05  2.30717e+43  5.45973e+05  4.41576e+43 -1.34971e-06
 1.51685e+00  6.68890e+05  2.60811e+43  6.68890e+05  7.33381e+42  6.25115e+05  2.99187e+43  5.45973e+05  4.64765e+43 -1.34971e-06
 1.56642e+00  6.68890e+05  9.45107e+42  6.68890e+05  2.03556e+43  6.25115e+05  4.40209e+43  5.45973e+05  5.14405e+43 -1.34971e-06
 1.61762e+00  6.68890e+05  6.98431e+42  6.46632e+05  2.52331e+43  6.04314e+05  4.34783e+43  5.45973e+05  5.90702e+43 -1.34971e-06
 1.67049e+00  6.68890e+05  1.86706e+43  6.46632e+05  1.75494e+43  6.04314e+05  4.32856e+43  5.27805e+05  6.56763e+43 -1.34971e-06
 1.72508e+00  6.46632e+05  3.33124e+43  6.46632e+05  2.21701e+43  6.04314e+05  5.04036e+43  5.27805e+05  6.61531e+43 -1.34971e-06
 1.78146e+00  6.46632e+05  2.10787e+43  6.46632e+05  3.91144e+43  6.04314e+05  6.48616e+43  5.27805e+05  6.93565e+43 -1.34971e-06
 1.83968e+00  6.46632e+05  2.30563e+43  6.25115e+05  4.57681e+43  5.84205e+05  7.32104e+43  5.27805e+05  7.52997e+43 -1.34971e-06
 1.89981e+00  6.46632e+05  3.92535e+43  6.25115e+05  4.01848e+43  5.84205e+05  7.19640e+43  5.27805e+05  8.40072e+43 -1.34971e-06
 1.96190e+00  6.25115e+05  5.64657e+43  6.25115e+05  4.69996e+43  5.84205e+05  7.81469e+43  5.27805e+05  9.55151e+43 -1.34971e-06
 2.02602e+00  6.25115e+05  4.66332e+43  6.25115e+05  6.62408e+43  5.84205e+05  9.17846e+43  5.10242e+05  9.62797e+43 -1.34971e-06
 2.09224e+00  6.25115e+05  5.11179e+43  6.04314e+05  8.10005e+43  5.84205e+05  1.12934e+44  5.10242e+05  9.96588e+43 -1.34971e-06
 2.16062e+00  6.25115e+05  6.99383e+43  6.04314e+05  7.56227e+43  5.64766e+05  1.11946e+44  5.10242e+05  1.05903e+44 -1.34971e-06
 2.23123e+00  6.04314e+05  9.71170e+43  6.04314e+05  8.27898e+43  5.64766e+05  1.15766e+44  5.10242e+05  1.15038e+44 -1.34971e-06
 2.30415e+00  6.04314e+05  8.74821e+43  6.04314e+05  1.02531e+44  5.64766e+05  1.27197e+44  5.10242e+05  1.27102e+44 -1.34971e-06
 2.37946e+00  6.04314e+05  9.23334e+43  5.84205e+05  1.33935e+44  5.64766e+05  1.46285e+44  4.93264e+05  1.38876e+44 -1.34971e-06
 2.45723e+00  6.04314e+05  1.11691e+44  5.84205e+05  1.26595e+44  5.45973e+05  1.68227e+44  4.93264e+05  1.41399e+44 -1.34971e-06
 2.53753e+00  6.04314e+05  1.45635e+44  5.84205e+05  1.32011e+44  5.45973e+05  1.67912e+44  4.93264e+05  1.46961e+44 -1.34971e-06
 2.62047e+00  5.84205e+05  1.46853e+44  5.84205e+05  1.50206e+44  5.45973e+05  1.75425e+44  4.93264e+05  1.55583e+44 -1.34971e-06
 2.70611e+00  5.84205e+05  1.49626e+44  5.84205e+05  1.81253e+44  5.45973e+05  1.90794e+44  4.93264e+05  1.67302e+44 -1.34971e-06
 2.79455e+00  5.84205e+05  1.67142e+44  5.64766e+05  1.98227e+44  5.45973e+05  2.14085e+44  4.93264e+05  1.82166e+44 -1.34971e-06
 2.88589e+00  5.84205e+05  1.99474e+44  5.64766e+05  1.99395e+44  5.27805e+05  2.42748e+44  4.93264e+05  2.00237e+44 -1.34971e-06
 2.98021e+00  5.64766e+05  2.30775e+44  5.64766e+05  2.13620e+44  5.27805e+05  2.44102e+44  4.76850e+05  2.07379e+44 -1.34971e-06
 3.07761e+00  5.64766e+05  2.28563e+44  5.64766e+05  2.40961e+44  5.27805e+05  2.53597e+44  4.76850e+05  2.13935e+44 -1.34971e-06
 3.17819e+00  5.64766e+05  2.41422e+44  5.64766e+05  2.81530e+44  5.27805e+05  2.71273e+44  4.76850e+05  2.23830e+44 -1.34971e-06
 3.28206e+00  5.64766e+05  2.69403e+44  5.45973e+05  2.93296e+44  5.27805e+05  2.97203e+44  4.76850e+05  2.37103e+44 -1.34971e-06
 3.38933e+00  5.64766e+05  3.12623e+44  5.45973e+05  3.00551e+44  5.27805e+05  3.31494e+44  4.76850e+05  2.53811e+44 -1.34971e-06
 3.50010e+00  5.45973e+05  3.38958e+44  5.45973e+05  3.21281e+44  5.10242e+05  3.47676e+44  4.76850e+05  2.74021e+44 -1.34971e-06
 3.61449e+00  5.45973e+05  3.43664e+44  5.45973e+05  3.55572e+44  5.10242e+05  3.56844e+44  4.76850e+05  2.97818e+44 -1.34971e-06
 3.73262e+00  5.45973e+05  3.63917e+44  5.45973e+05  4.03567e+44  5.10242e+05  3.74621e+44  4.60983e+05  3.18093e+44 -1.34971e-06
 3.85462e+00  5.45973e+05  3.99800e+44  5.27805e+05  4.24676e+44  5.10242e+05  4.01079e+44  4.60983e+05  3.26969e+44 -1.34971e-06
 3.98060e+00  5.45973e+05  4.51461e+44  5.27805e+05  4.35003e+44  5.10242e+05  4.36328e+44  4.60983e+05  3.39650e+44 -1.34971e-06
 4.11069e+00  5.27805e+05  4.89916e+44  5.27805e+05  4.59362e+44  5.10242e+05  4.80515e+44  4.60983e+05  3.56190e+44 -1.34971e-06
 4.24504e+00  5.27805e+05  4.98020e+44  5.27805e+05  4.97854e+44  4.93264e+05  4.99888e+44  4.60983e+05  3.76657e+44 -1.34971e-06
 4.38378e+00  5.27805e+05  5.22310e+44  5.27805e+05  5.50638e+44  4.93264e+05  5.14476e+44  4.60983e+05  4.01135e+44 -1.34971e-06
 4.52705e+00  5.27805e+05  5.62886e+44  5.10242e+05  6.05369e+44  4.93264e+05  5.38325e+44  4.60983e+05  4.29727e+44 -1.34971e-06
 4.67501e+00  5.27805e+05  6.19915e+44  5.10242e+05  6.14687e+44  4.93264e+05  5.71533e+44  4.60983e+05  4.62549e+44 -1.34971e-06
 4.82780e+00  5.27805e+05  6.93634e+44  5.10242e+05  6.38780e+44  4.93264e+05  6.14238e+44  4.60983e+05  4.99738e+44 -1.34971e-06
 4.98558e+00  5.10242e+05  7.05700e+44  5.10242e+05  6.77750e+44  4.93264e+05  6.66616e+44  4.60983e+05  5.41448e+44 -1.34971e-06
 5.14853e+00  5.10242e+05  7.29480e+44  5.10242e+05  7.31755e+44  4.76850e+05  7.23065e+44  4.45643e+05  5.59332e+44 -1.34971e-06
 5.31679e+00  5.10242e+05  7.70404e+44  5.10242e+05  8.01021e+44  4.76850e+05  7.38986e+44  4.45643e+05  5.79397e+44 -1.34971e-06
 5.49056e+00  5.10242e+05  8.28640e+44  4.93264e+05  8.66154e+44  4.76850e+05  7.65097e+44  4.45643e+05  6.04313e+44 -1.34971e-06
 5.67001e+00  5.10242e+05  9.04430e+44  4.93264e+05  8.84156e+44  4.76850e+05  8.01506e+44  4.45643e+05  6.34183e+44 -1.34971e-06
 5.85532e+00  4.93264e+05  9.97906e+44  4.93264e+05  9.18049e+44  4.76850e+05  8.48364e+44  4.45643e+05  6.69130e+44 -1.34971e-06
 6.04668e+00  4.93264e+05  1.01437e+45  4.93264e+05  9.67973e+44  4.76850e+05  9.05864e+44  4.45643e+05  7.09299e+44 -1.34971e-06
 6.24430e+00  4.93264e+05  1.04916e+45  4.93264e+05  1.03413e+45  4.76850e+05  9.74244e+44  4.45643e+05  7.54856e+44 -1.34971e-06
 6.44838e+00  4.93264e+05  1.10241e+45  4.93264e+05  1.11681e+45  4.76850e+05  1.05379e+45  4.45643e+05  8.05989e+44 -1.34971e-06
 6.65913e+00  4.93264e+05  1.17435e+45  4.93264e+05  1.21633e+45  4.60983e+05  1.11448e+45  4.45643e+05  8.62911e+44 -1.34971e-06
 6.87677e+00  4.93264e+05  1.26528e+45  4.76850e+05  1.27278e+45  4.60983e+05  1.14653e+45  4.45643e+05  9.25857e+44 -1.34971e-06
 7.10152e+00  4.93264e+05  1.37556e+45  4.76850e+05  1.30965e+45  4.60983e+05  1.19046e+45  4.45643e+05  9.95087e+44 -1.34971e-06
 7.33362e+00  4.76850e+05  1.46258e+45  4.76850e+05  1.36416e+45  4.60983e+05  1.24645e+45  4.45643e+05  1.07089e+45 -1.34971e-06
 7.57330e+00  4.76850e+05  1.50036e+45  4.76850e+05  1.43656e+45  4.60983e+05  1.31473e+45  4.45643e+05  1.15357e+45 -1.34971e-06
 7.82082e+00  4.76850e+05  1.55847e+45  4.76850e+05  1.52713e+45  4.60983e+05  1.39558e+45  4.45643e+05  1.24349e+45 -1.34971e-06
 8.07642e+00  4.76850e+05  1.63716e+45  4.76850e+05  1.63625e+45  4.60983e+05  1.48933e+45  4.30814e+05  1.29556e+45 -1.34971e-06
 8.34038e+00  4.76850e+05  1.73674e+45  4.76850e+05  1.76438e+45  4.60983e+05  1.59639e+45  4.30814e+05  1.34277e+45 -1.34971e-06
 8.61296e+00  4.76850e+05  1.85764e+45  4.76850e+05  1.91204e+45  4.60983e+05  1.71718e+45  4.30814e+05  1.39798e+45 -1.34971e-06
 8.89446e+00  4.76850e+05  2.00035e+45  4.60983e+05  1.96623e+45  4.60983e+05  1.85220e+45  4.30814e+05  1.46143e+45 -1.34971e-06
 9.18515e+00  4.76850e+05  2.16546e+45  4.60983e+05  2.03218e+45  4.45643e+05  1.92328e+45  4.30814e+05  1.53338e+45 -1.34971e-06
 9.48535e+00  4.60983e+05  2.25585e+45  4.60983e+05  2.11876e+45  4.45643e+05  1.98839e+45  4.30814e+05  1.61413e+45 -1.34971e-06
 9.79535e+00  4.60983e+05  2.32642e+45  4.60983e+05  2.22635e+45  4.45643e+05  2.06887e+45  4.30814e+05  1.70402e+45 -1.34971e-06
 1.01155e+01  4.60983e+05  2.42074e+45  4.60983e+05  2.35539e+45  4.45643e+05  2.16504e+45  4.30814e+05  1.80341e+45 -1.34971e-06
 1.04461e+01  4.60983e+05  2.53920e+45  4.60983e+05  2.50640e+45  4.45643e+05  2.27730e+45  4.30814e+05  1.91271e+45 -1.34971e-06
 1.07875e+01  4.60983e+05  2.68229e+45  4.60983e+05  2.68002e+45  4.45643e+05  2.40611e+45  4.30814e+05  2.03238e+45 -1.34971e-06
 1.11401e+01  4.60983e+05  2.85061e+45  4.60983e+05  2.87696e+45  4.45643e+05  2.55202e+45  4.30814e+05  2.16292e+45 -1.34971e-06
 1.15041e+01  4.60983e+05  3.04484e+45  4.60983e+05  3.09804e+45  4.45643e+05  2.71561e+45  4.30814e+05  2.30486e+45 -1.34971e-06
 1.18801e+01  4.60983e+05  3.26581e+45  4.45643e+05  3.29720e+45  4.45643e+05  2.89758e+45  4.30814e+05  2.45879e+45 -1.34971e-06
 1.22684e+01  4.60983e+05  3.51441e+45  4.45643e+05  3.39663e+45  4.45643e+05  3.09867e+45  4.30814e+05  2.62535e+45 -1.34971e-06
 1.26694e+01  4.45643e+05  3.78453e+45  4.45643e+05  3.52234e+45  4.45643e+05  3.31972e+45  4.30814e+05  2.80523e+45 -1.34971e-06
 1.30834e+01  4.45643e+05  3.89223e+45  4.45643e+05  3.67485e+45  4.45643e+05  3.56163e+45  4.30814e+05  2.99917e+45 -1.34971e-06
 1.35110e+01  4.45643e+05  4.03017e+45  4.45643e+05  3.85481e+45  4.45643e+05  3.82542e+45  4.30814e+05  3.20798e+45 -1.34971e-06
 1.39526e+01  4.45643e+05  4.19890e+45  4.45643e+05  4.06296e+45  4.45643e+05  4.11217e+45  4.30814e+05  3.43251e+45 -1.34971e-06
 1.44086e+01  4.45643e+05  4.39914e+45  4.45643e+05  4.30015e+45  4.30814e+05  4.34015e+45  4.30814e+05  3.67370e+45 -1.34971e-06
 1.48795e+01  4.45643e+05  4.63171e+45  4.45643e+05  4.56736e+45  4.30814e+05  4.48706e+45  4.30814e+05  3.93255e+45 -1.34971e-06
 1.53658e+01  4.45643e+05  4.89757e+45  4.45643e+05  4.86572e+45  4.30814e+05  4.65966e+45  4.30814e+05  4.21012e+45 -1.34971e-06
 1.58680e+01  4.45643e+05  5.19782e+45  4.45643e+05  5.19644e+45  4.30814e+05  4.85868e+45  4.30814e+05  4.50757e+45 -1.34971e-06
 1.63866e+01  4.45643e+05  5.53371e+45  4.45643e+05  5.56089e+45  4.30814e+05  5.08494e+45  4.30814e+05  4.82613e+45 -1.34971e-06
 1.69222e+01  4.45643e+05  5.90662e+45  4.45643e+05  5.96060e+45  4.30814e+05  5.33937e+45  4.30814e+05  5.16712e+45 -1.34971e-06
 1.74753e+01  4.45643e+05  6.31810e+45  4.45643e+05  6.39720e+45  4.30814e+05  5.62304e+45  4.30814e+05  5.53194e+45 -1.34971e-06
 1.80464e+01  4.45643e+05  6.76985e+45  4.45643e+05  6.87251e+45  4.30814e+05  5.93710e+45  4.30814e+05  5.92210e+45 -1.34971e-06
 1.86362e+01  4.45643e+05  7.26374e+45  4.45643e+05  7.38849e+45  4.30814e+05  6.28287e+45  4.30814e+05  6.33923e+45 -1.34971e-06
 1.92453e+01  4.45643e+05  7.80182e+45  4.30814e+05  7.65059e+45  4.30814e+05  6.66177e+45  4.30814e+05  6.78505e+45 -1.34971e-06
 1.98743e+01  4.45643e+05  8.38631e+45  4.30814e+05  7.92582e+45  4.30814e+05  7.07537e+45  4.16479e+05  7.01276e+45 -1.34971e-06
 2.05238e+01  4.30814e+05  8.76648e+45  4.30814e+05  8.24608e+45  4.30814e+05  7.52538e+45  4.16479e+05  7.26066e+45 -1.34971e-06
 2.11946e+01  4.30814e+05  9.07220e+45  4.30814e+05  8.61269e+45  4.30814e+05  8.01367e+45  4.16479e+05  7.54106e+45 -1.34971e-06
 2.18873e+01  4.30814e+05  9.42958e+45  4.30814e+05  9.02719e+45  4.30814e+05  8.54225e+45  4.16479e+05  7.85513e+45 -1.34971e-06
 2.26026e+01  4.30814e+05  9.84011e+45  4.30814e+05  9.49127e+45  4.30814e+05  9.11332e+45  4.16479e+05  8.20416e+45 -1.34971e-06
 2.33413e+01  4.30814e+05  1.03055e+46  4.30814e+05  1.00069e+46  4.30814e+05  9.72923e+45  4.16479e+05  8.58959e+45 -1.34971e-06
 2.41042e+01  4.30814e+05  1.08276e+46  4.30814e+05  1.05761e+46  4.30814e+05  1.03925e+46  4.16479e+05  9.01302e+45 -1.34971e-06
 2.48920e+01  4.30814e+05  1.14087e+46  4.30814e+05  1.12013e+46  4.30814e+05  1.11060e+46  4.16479e+05  9.47620e+45 -1.34971e-06
 2.57055e+01  4.30814e+05  1.20512e+46  4.30814e+05  1.18852e+46  4.30814e+05  1.18725e+46  4.16479e+05  9.98106e+45 -1.34971e-06
 2.65456e+01  4.30814e+05  1.27576e+46  4.30814e+05  1.26304e+46  4.30814e+05  1.26953e+46  4.16479e+05  1.05297e+46 -1.34971e-06
 2.74132e+01  4.30814e+05  1.35309e+46  4.30814e+05  1.34402e+46  4.30814e+05  1.35778e+46  4.16479e+05  1.11243e+46 -1.34971e-06
 2.83091e+01  4.30814e+05  1.43744e+46  4.30814e+05  1.43178e+46  4.30814e+05  1.45236e+46  4.16479e+05  1.17674e+46 -1.34971e-06
 2.92343e+01  4.30814e+05  1.52915e+46  4.30814e+05  1.52669e+46  4.30814e+05  1.55367e+46  4.16479e+05  1.24617e+46 -1.34971e-06
 3.01898e+01  4.30814e+05  1.62859e+46  4.30814e+05  1.62914e+46  4.30814e+05  1.66211e+46  4.16479e+05  1.32100e+46 -1.34971e-06
 3.11765e+01  4.30814e+05  1.73620e+46  4.30814e+05  1.73955e+46  4.30814e+05  1.77815e+46  4.16479e+05  1.40155e+46 -1.34971e-06
 3.21954e+01  4.30814e+05  1.85239e+46  4.30814e+05  1.85839e+46  4.30814e+05  1.90226e+46  4.16479e+05  1.48814e+46 -1.34971e-06
 3.32476e+01  4.30814e+05  1.97767e+46  4.30814e+05  1.98614e+46  4.30814e+05  2.03496e+46  4.16479e+05  1.58113e+46 -1.34971e-06
 3.43343e+01  4.30814e+05  2.11254e+46  4.30814e+05  2.12333e+46  4.30814e+05  2.17679e+46  4.16479e+05  1.68091e+46 -1.34971e-06
 3.54564e+01  4.30814e+05  2.25757e+46  4.30814e+05  2.27054e+46  4.16479e+05  2.28878e+46  4.16479e+05  1.78789e+46 -1.34971e-06
 3.66152e+01  4.30814e+05  2.41336e+46  4.30814e+05  2.42836e+46  4.16479e+05  2.36516e+46  4.16479e+05  1.90252e+46 -1.34971e-06
 3.78119e+01  4.30814e+05  2.58054e+46  4.30814e+05  2.59746e+46  4.16479e+05  2.45204e+46  4.16479e+05  2.02527e+46 -1.34971e-06
 3.90477e+01  4.30814e+05  2.75982e+46  4.30814e+05  2.77853e+46  4.16479e+05  2.54979e+46  4.16479e+05  2.15664e+46 -1.34971e-06
 4.03238e+01  4.30814e+05  2.95193e+46  4.30814e+05  2.97232e+46  4.16479e+05  2.65880e+46  4.16479e+05  2.29718e+46 -1.34971e-06
 4.16417e+01  4.30814e+05  3.15766e+46  4.30814e+05  3.17964e+46  4.16479e+05  2.77952e+46  4.16479e+05  2.44748e+46 -1.34971e-06
 4.30027e+01  4.30814e+05  3.37788e+46  4.30814e+05  3.40134e+46  4.16479e+05  2.91247e+46  4.16479e+05  2.60815e+46 -1.34971e-06
 4.44081e+01  4.30814e+05  3.61349e+46  4.30814e+05  3.63834e+46  4.16479e+05  3.05817e+46  4.16479e+05  2.77986e+46 -1.34971e-06
