radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  3.73755e+44  1.18907e+06  2.85007e+44  1.07428e+06  1.03513e+44  9.07048e+05  1.69284e+43  1.60447e-04
 2.06537e-01  1.18907e+06  3.58856e+44  1.18907e+06  2.72243e+44  1.03853e+06  9.91234e+43  9.07048e+05  1.46831e+43  1.60447e-04
 2.13287e-01  1.18907e+06  3.33798e+44  1.14951e+06  2.53897e+44  1.03853e+06  8.95108e+43  9.07048e+05  1.40869e+43  1.60447e-04
 2.20257e-01  1.18907e+06  3.17096e+44  1.14951e+06  2.39118e+44  1.03853e+06  8.38788e+43  8.76865e+05  1.20868e+43  1.60447e-04
 2.27456e-01  1.14951e+06  2.98402e+44  1.11126e+06  2.26963e+44  1.00397e+06  7.84745e+43  8.76865e+05  1.01247e+43  1.60447e-04
 2.34890e-01  1.14951e+06  2.79410e+44  1.11126e+06  2.09863e+44  1.00397e+06  7.07578e+43  8.76865e+05  9.79285e+42  1.60447e-04
 2.42567e-01  1.11126e+06  2.67917e+44  1.11126e+06  1.99671e+44  1.00397e+06  6.69440e+43  8.47687e+05  8.26927e+42  1.60447e-04
 2.50494e-01  1.11126e+06  2.46275e+44  1.07428e+06  1.84853e+44  9.70565e+05  6.08090e+43  8.47687e+05  6.44527e+42  1.60447e-04
 2.58681e-01  1.11126e+06  2.32626e+44  1.07428e+06  1.71915e+44  9.70565e+05  5.46565e+43  8.47687e+05  6.23626e+42  1.60447e-04
 2.67136e-01  1.07428e+06  2.18128e+44  1.03853e+06  1.64562e+44  9.70565e+05  5.23404e+43  8.19480e+05  5.49780e+42  1.60447e-04
 2.75866e-01  1.07428e+06  2.01337e+44  1.03853e+06  1.48555e+44  9.38269e+05  4.58159e+43  8.19480e+05  3.66246e+42  1.60447e-04
 2.84882e-01  1.07428e+06  1.92354e+44  1.03853e+06  1.39203e+44  9.38269e+05  4.09033e+43  8.19480e+05  3.43058e+42  1.60447e-04
 2.94193e-01  1.03853e+06  1.75211e+44  1.00397e+06  1.30159e+44  9.38269e+05  3.97701e+43  7.92211e+05  3.85154e+42  1.60447e-04
 3.03808e-01  1.03853e+06  1.62600e+44  1.00397e+06  1.17315e+44  9.07048e+05  3.32653e+43  7.92211e+05  1.84848e+42  1.60447e-04
 3.13737e-01  1.00397e+06  1.54908e+44  1.00397e+06  1.10996e+44  9.07048e+05  2.92713e+43  7.92211e+05  1.44136e+42  1.60447e-04
 3.23991e-01  1.00397e+06  1.38289e+44  9.70565e+05  1.00739e+44  9.07048e+05  2.90086e+43  7.92211e+05  2.62852e+42  1.60447e-04
 3.34580e-01  1.00397e+06  1.29215e+44  9.70565e+05  9.05040e+43  8.76865e+05  2.30140e+43  7.65850e+05  1.14227e+42  1.60447e-04
 3.45515e-01  9.70565e+05  1.20205e+44  9.70565e+05  8.66829e+43  8.76865e+05  1.96162e+43  7.65850e+05  3.97860e+41  1.60447e-04
 3.56807e-01  9.70565e+05  1.06630e+44  9.38269e+05  7.57848e+43  8.76865e+05  1.99097e+43  7.65850e+05  1.24339e+42  1.60447e-04
 3.68468e-01  9.70565e+05  1.00469e+44  9.38269e+05  6.76157e+43  8.47687e+05  1.50149e+43  7.40366e+05  1.76740e+42  1.60447e-04
 3.80511e-01  9.38269e+05  9.08088e+43  9.38269e+05  6.57660e+43  8.47687e+05  1.18853e+43  7.40366e+05  5.09838e+41  1.60447e-04
 3.92947e-01  9.38269e+05  7.96466e+43  9.07048e+05  5.49132e+43  8.47687e+05  1.24150e+43  7.40366e+05  8.42690e+41  1.60447e-04
 4.05790e-01  9.38269e+05  7.57879e+43  9.07048e+05  4.82731e+43  8.19480e+05  9.33136e+42  7.40366e+05  2.76733e+42  1.60447e-04
 4.19052e-01  9.07048e+05  6.62767e+43  9.07048e+05  4.78723e+43  8.19480e+05  6.13124e+42  7.15730e+05  2.09232e+42  1.60447e-04
 4.32748e-01  9.07048e+05  5.69028e+43  8.76865e+05  3.78877e+43  8.19480e+05  6.56661e+42  7.15730e+05  1.72336e+42  1.60447e-04
 4.46891e-01  9.07048e+05  5.47384e+43  8.76865e+05  3.22372e+43  7.92211e+05  6.15864e+42  7.15730e+05  2.94984e+42  1.60447e-04
 4.61496e-01  8.76865e+05  4.63355e+43  8.76865e+05  3.27598e+43  7.92211e+05  2.53251e+42  6.91914e+05  5.60277e+42  1.60447e-04
 4.76579e-01  8.76865e+05  3.81231e+43  8.47687e+05  2.46328e+43  7.92211e+05  2.52696e+42  6.91914e+05  4.31739e+42  1.60447e-04
 4.92155e-01  8.76865e+05  3.70426e+43  8.47687e+05  1.94230e+43  7.65850e+05  5.85417e+42  6.91914e+05  4.63818e+42  1.60447e-04
 5.08240e-01  8.47687e+05  3.09004e+43  8.47687e+05  2.03333e+43  7.65850e+05  1.42198e+42  6.91914e+05  6.56646e+42  1.60447e-04
 5.24851e-01  8.47687e+05  2.32118e+43  8.19480e+05  1.52582e+43  7.65850e+05  6.05778e+41  6.68890e+05  9.24579e+42  1.60447e-04
 5.42004e-01  8.47687e+05  2.25932e+43  8.19480e+05  9.92222e+42  7.65850e+05  3.40220e+42  6.68890e+05  8.41950e+42  1.60447e-04
 5.59718e-01  8.19480e+05  2.01034e+43  8.19480e+05  1.06669e+43  7.40366e+05  3.32929e+42  6.68890e+05  9.21635e+42  1.60447e-04
 5.78011e-01  8.19480e+05  1.22796e+43  7.92211e+05  1.00952e+43  7.40366e+05  1.30007e+42  6.68890e+05  1.16396e+43  1.60447e-04
 5.96902e-01  8.19480e+05  1.14806e+43  7.92211e+05  4.03751e+42  7.40366e+05  2.88633e+42  6.46632e+05  1.51406e+43  1.60447e-04
 6.16411e-01  7.92211e+05  1.43348e+43  7.92211e+05  4.03615e+42  7.40366e+05  8.09464e+42  6.46632e+05  1.45274e+43  1.60447e-04
 6.36557e-01  7.92211e+05  5.68385e+42  7.65850e+05  9.74770e+42  7.15730e+05  5.35261e+42  6.46632e+05  1.55626e+43  1.60447e-04
 6.57361e-01  7.92211e+05  4.03037e+42  7.65850e+05  2.33146e+42  7.15730e+05  5.29448e+42  6.46632e+05  1.82505e+43  1.60447e-04
 6.78845e-01  7.92211e+05  9.36757e+42  7.65850e+05  9.64505e+41  7.15730e+05  8.86837e+42  6.46632e+05  2.26022e+43  1.60447e-04
 7.01032e-01  7.65850e+05  4.08506e+42  7.65850e+05  5.64119e+42  6.91914e+05  1.38402e+43  6.25115e+05  2.29870e+43  1.60447e-04
 7.23943e-01  7.65850e+05  8.57256e+41  7.40366e+05  5.69755e+42  6.91914e+05  1.16433e+43  6.25115e+05  2.39859e+43  1.60447e-04
 7.47603e-01  7.65850e+05  4.60699e+42  7.40366e+05  2.29040e+42  6.91914e+05  1.31047e+43  6.25115e+05  2.66724e+43  1.60447e-04
 7.72037e-01  7.40366e+05  8.53062e+42  7.40366e+05  4.93237e+42  6.91914e+05  1.82304e+43  6.25115e+05  3.10577e+43  1.60447e-04
 7.97269e-01  7.40366e+05  2.94408e+42  7.40366e+05  1.36344e+43  6.68890e+05  2.33940e+43  6.04314e+05  3.44754e+43  1.60447e-04
 8.23326e-01  7.40366e+05  4.34372e+42  7.15730e+05  9.26604e+42  6.68890e+05  2.21850e+43  6.04314e+05  3.51072e+43  1.60447e-04
