radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  8.55043e+44  1.31613e+06  6.64471e+44  1.14951e+06  2.47972e+44  9.38269e+05  3.55047e+43  3.42665e-06
 2.06537e-01  1.31613e+06  8.11701e+44  1.27234e+06  6.30445e+44  1.14951e+06  2.35190e+44  9.38269e+05  3.19637e+43  3.42665e-06
 2.13287e-01  1.31613e+06  7.74156e+44  1.27234e+06  5.99487e+44  1.11126e+06  2.22777e+44  9.38269e+05  3.04690e+43  3.42665e-06
 2.20257e-01  1.27234e+06  7.38366e+44  1.23000e+06  5.72530e+44  1.11126e+06  2.08048e+44  9.07048e+05  2.73998e+43  3.42665e-06
 2.27456e-01  1.27234e+06  6.99481e+44  1.23000e+06  5.39889e+44  1.11126e+06  1.99374e+44  9.07048e+05  2.44357e+43  3.42665e-06
 2.34890e-01  1.23000e+06  6.71910e+44  1.23000e+06  5.18427e+44  1.07428e+06  1.84474e+44  9.07048e+05  2.34865e+43  3.42665e-06
 2.42567e-01  1.23000e+06  6.31148e+44  1.18907e+06  4.85878e+44  1.07428e+06  1.73484e+44  8.76865e+05  2.05531e+43  3.42665e-06
 2.50494e-01  1.23000e+06  6.03326e+44  1.18907e+06  4.62047e+44  1.03853e+06  1.64843e+44  8.76865e+05  1.79932e+43  3.42665e-06
 2.58681e-01  1.18907e+06  5.69390e+44  1.14951e+06  4.37753e+44  1.03853e+06  1.51266e+44  8.76865e+05  1.74216e+43  3.42665e-06
 2.67136e-01  1.18907e+06  5.38895e+44  1.14951e+06  4.11106e+44  1.03853e+06  1.43510e+44  8.47687e+05  1.49055e+43  3.42665e-06
 2.75866e-01  1.14951e+06  5.14555e+44  1.14951e+06  3.95104e+44  1.00397e+06  1.33168e+44  8.47687e+05  1.25764e+43  3.42665e-06
 2.84882e-01  1.14951e+06  4.80863e+44  1.11126e+06  3.65999e+44  1.00397e+06  1.22461e+44  8.47687e+05  1.22133e+43  3.42665e-06
 2.94193e-01  1.14951e+06  4.59489e+44  1.11126e+06  3.46533e+44  1.00397e+06  1.17456e+44  8.19480e+05  1.04507e+43  3.42665e-06
 3.03808e-01  1.11126e+06  4.29691e+44  1.07428e+06  3.27242e+44  9.70565e+05  1.05793e+44  8.19480e+05  8.17593e+42  3.42665e-06
 3.13737e-01  1.11126e+06  4.04370e+44  1.07428e+06  3.03860e+44  9.70565e+05  9.74742e+43  8.19480e+05  7.84896e+42  3.42665e-06
 3.23991e-01  1.07428e+06  3.85980e+44  1.07428e+06  2.90679e+44  9.38269e+05  9.41595e+43  7.92211e+05  7.24291e+42  3.42665e-06
 3.34580e-01  1.07428e+06  3.56181e+44  1.03853e+06  2.67714e+44  9.38269e+05  8.22242e+43  7.92211e+05  4.84020e+42  3.42665e-06
 3.45515e-01  1.07428e+06  3.38185e+44  1.03853e+06  2.49989e+44  9.38269e+05  7.58233e+43  7.92211e+05  4.37145e+42  3.42665e-06
 3.56807e-01  1.03853e+06  3.15658e+44  1.00397e+06  2.38885e+44  9.07048e+05  7.24738e+43  7.65850e+05  5.40867e+42  3.42665e-06
 3.68468e-01  1.03853e+06  2.92457e+44  1.00397e+06  2.16134e+44  9.07048e+05  6.20780e+43  7.65850e+05  2.68659e+42  3.42665e-06
 3.80511e-01  1.03853e+06  2.80794e+44  1.00397e+06  2.03221e+44  9.07048e+05  5.71333e+43  7.65850e+05  1.88955e+42  3.42665e-06
 3.92947e-01  1.00397e+06  2.54750e+44  9.70565e+05  1.90050e+44  8.76865e+05  5.44193e+43  7.65850e+05  3.01426e+42  3.42665e-06
 4.05790e-01  1.00397e+06  2.37162e+44  9.70565e+05  1.71482e+44  8.76865e+05  4.50897e+43  7.40366e+05  1.91721e+42  3.42665e-06
 4.19052e-01  9.70565e+05  2.26155e+44  9.70565e+05  1.62568e+44  8.76865e+05  4.11408e+43  7.40366e+05  5.92973e+41  3.42665e-06
 4.32748e-01  9.70565e+05  2.02069e+44  9.38269e+05  1.48127e+44  8.47687e+05  3.98614e+43  7.40366e+05  1.18512e+42  3.42665e-06
