radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.76921e+43  6.91914e+05  1.43098e+43  6.46632e+05  6.21829e+42  4.60983e+05  7.84294e+40  4.21664e-36
 2.06537e-01  7.15730e+05  1.74067e+43  6.91914e+05  1.37709e+43  6.25115e+05  6.10585e+42  4.45643e+05  8.11693e+40  4.21664e-36
 2.13287e-01  6.91914e+05  1.67248e+43  6.91914e+05  1.35521e+43  6.25115e+05  5.72453e+42  4.45643e+05  5.98019e+40  4.21664e-36
 2.20257e-01  6.91914e+05  1.60148e+43  6.68890e+05  1.30444e+43  6.25115e+05  5.51885e+42  4.45643e+05  4.95829e+40  4.21664e-36
 2.27456e-01  6.91914e+05  1.56750e+43  6.68890e+05  1.24363e+43  6.25115e+05  5.48795e+42  4.45643e+05  5.04701e+40  4.21664e-36
 2.34890e-01  6.68890e+05  1.52816e+43  6.68890e+05  1.21429e+43  6.04314e+05  5.21214e+42  4.45643e+05  6.24671e+40  4.21664e-36
 2.42567e-01  6.68890e+05  1.44932e+43  6.46632e+05  1.19524e+43  6.04314e+05  4.91675e+42  4.30814e+05  5.81325e+40  4.21664e-36
 2.50494e-01  6.68890e+05  1.40687e+43  6.46632e+05  1.12486e+43  6.04314e+05  4.79365e+42  4.30814e+05  3.91061e+40  4.21664e-36
 2.58681e-01  6.68890e+05  1.40064e+43  6.46632e+05  1.08546e+43  5.84205e+05  4.83853e+42  4.30814e+05  3.11424e+40  4.21664e-36
 2.67136e-01  6.46632e+05  1.31484e+43  6.46632e+05  1.07687e+43  5.84205e+05  4.43790e+42  4.30814e+05  3.42085e+40  4.21664e-36
 2.75866e-01  6.46632e+05  1.26091e+43  6.25115e+05  1.02344e+43  5.84205e+05  4.20757e+42  4.30814e+05  4.83172e+40  4.21664e-36
 2.84882e-01  6.46632e+05  1.24260e+43  6.25115e+05  9.71365e+42  5.84205e+05  4.14660e+42  4.16479e+05  4.31536e+40  4.21664e-36
 2.94193e-01  6.25115e+05  1.20111e+43  6.25115e+05  9.49632e+42  5.64766e+05  4.11455e+42  4.16479e+05  2.46610e+40  4.21664e-36
 3.03808e-01  6.25115e+05  1.13267e+43  6.04314e+05  9.42946e+42  5.64766e+05  3.76138e+42  4.16479e+05  1.71715e+40  4.21664e-36
 3.13737e-01  6.25115e+05  1.09931e+43  6.04314e+05  8.75540e+42  5.64766e+05  3.57573e+42  4.16479e+05  2.06540e+40  4.21664e-36
 3.23991e-01  6.25115e+05  1.10089e+43  6.04314e+05  8.38076e+42  5.64766e+05  3.55682e+42  4.16479e+05  3.51229e+40  4.21664e-36
 3.34580e-01  6.04314e+05  1.02624e+43  6.04314e+05  8.30402e+42  5.45973e+05  3.49379e+42  4.02620e+05  3.64366e+40  4.21664e-36
 3.45515e-01  6.04314e+05  9.74837e+42  5.84205e+05  8.02508e+42  5.45973e+05  3.16765e+42  4.02620e+05  1.66187e+40  4.21664e-36
 3.56807e-01  6.04314e+05  9.57855e+42  5.84205e+05  7.46666e+42  5.45973e+05  3.00656e+42  4.02620e+05  7.77062e+39  4.21664e-36
 3.68468e-01  5.84205e+05  9.46877e+42  5.84205e+05  7.20234e+42  5.45973e+05  3.00985e+42  4.02620e+05  9.85561e+39  4.21664e-36
 3.80511e-01  5.84205e+05  8.74337e+42  5.84205e+05  7.23104e+42  5.27805e+05  2.96819e+42  4.02620e+05  2.28823e+40  4.21664e-36
 3.92947e-01  5.84205e+05  8.35808e+42  5.64766e+05  6.80940e+42  5.27805e+05  2.64877e+42  3.89223e+05  3.92567e+40  4.21664e-36
 4.05790e-01  5.84205e+05  8.31129e+42  5.64766e+05  6.33094e+42  5.27805e+05  2.49225e+42  3.89223e+05  1.61717e+40  4.21664e-36
 4.19052e-01  5.64766e+05  8.04236e+42  5.64766e+05  6.14188e+42  5.27805e+05  2.49799e+42  3.89223e+05  4.05460e+39  4.21664e-36
 4.32748e-01  5.64766e+05  7.41064e+42  5.64766e+05  6.24145e+42  5.10242e+05  2.53726e+42  3.89223e+05  2.85523e+39  4.21664e-36
 4.46891e-01  5.64766e+05  7.11350e+42  5.45973e+05  5.75621e+42  5.10242e+05  2.20421e+42  3.89223e+05  1.25686e+40  4.21664e-36
 4.61496e-01  5.64766e+05  7.14972e+42  5.45973e+05  5.32257e+42  5.10242e+05  2.03224e+42  3.89223e+05  3.32350e+40  4.21664e-36
 4.76579e-01  5.45973e+05  6.81329e+42  5.45973e+05  5.17417e+42  5.10242e+05  2.02061e+42  3.76271e+05  2.57414e+40  4.21664e-36
 4.92155e-01  5.45973e+05  6.23449e+42  5.45973e+05  5.31038e+42  5.10242e+05  2.16930e+42  3.76271e+05  8.33211e+39  4.21664e-36
 5.08240e-01  5.45973e+05  5.98542e+42  5.27805e+05  4.85164e+42  4.93264e+05  1.84145e+42  3.76271e+05  1.85826e+39  4.21664e-36
 5.24851e-01  5.45973e+05  6.06503e+42  5.27805e+05  4.42793e+42  4.93264e+05  1.63378e+42  3.76271e+05  6.29306e+39  4.21664e-36
 5.42004e-01  5.27805e+05  5.76546e+42  5.27805e+05  4.28575e+42  4.93264e+05  1.58482e+42  3.76271e+05  2.16549e+40  4.21664e-36
 5.59718e-01  5.27805e+05  5.19913e+42  5.27805e+05  4.42451e+42  4.93264e+05  1.69436e+42  3.76271e+05  4.80073e+40  4.21664e-36
