radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  4.35680e+44  1.23000e+06  3.30115e+44  1.11126e+06  1.21067e+44  9.70565e+05  1.95307e+43  2.67844e+01
 2.06537e-01  1.27234e+06  4.11234e+44  1.23000e+06  3.09300e+44  1.11126e+06  1.12133e+44  9.38269e+05  1.89364e+43  2.67844e+01
 2.13287e-01  1.23000e+06  3.88365e+44  1.18907e+06  2.93736e+44  1.07428e+06  1.05953e+44  9.38269e+05  1.50287e+43  2.67844e+01
 2.20257e-01  1.23000e+06  3.61906e+44  1.18907e+06  2.70755e+44  1.07428e+06  9.48394e+43  9.38269e+05  1.33114e+43  2.67844e+01
 2.27456e-01  1.23000e+06  3.45671e+44  1.18907e+06  2.56451e+44  1.07428e+06  8.87282e+43  9.07048e+05  1.30704e+43  2.67844e+01
 2.34890e-01  1.18907e+06  3.18005e+44  1.14951e+06  2.37170e+44  1.03853e+06  8.12091e+43  9.07048e+05  9.60482e+42  2.67844e+01
 2.42567e-01  1.18907e+06  2.99128e+44  1.14951e+06  2.20165e+44  1.03853e+06  7.25973e+43  9.07048e+05  8.30713e+42  2.67844e+01
 2.50494e-01  1.14951e+06  2.79938e+44  1.11126e+06  2.09007e+44  1.03853e+06  6.88960e+43  8.76865e+05  8.77517e+42  2.67844e+01
 2.58681e-01  1.14951e+06  2.57981e+44  1.11126e+06  1.88906e+44  1.00397e+06  6.03839e+43  8.76865e+05  5.55339e+42  2.67844e+01
 2.67136e-01  1.14951e+06  2.45817e+44  1.11126e+06  1.77144e+44  1.00397e+06  5.38579e+43  8.76865e+05  4.48273e+42  2.67844e+01
 2.75866e-01  1.11126e+06  2.22745e+44  1.07428e+06  1.63244e+44  1.00397e+06  5.21647e+43  8.76865e+05  5.55877e+42  2.67844e+01
 2.84882e-01  1.11126e+06  2.06893e+44  1.07428e+06  1.47860e+44  9.70565e+05  4.30818e+43  8.47687e+05  2.91204e+42  2.67844e+01
 2.94193e-01  1.07428e+06  1.94083e+44  1.07428e+06  1.40645e+44  9.70565e+05  3.82334e+43  8.47687e+05  1.86837e+42  2.67844e+01
 3.03808e-01  1.07428e+06  1.74080e+44  1.03853e+06  1.24464e+44  9.38269e+05  3.73188e+43  8.47687e+05  2.96057e+42  2.67844e+01
 3.13737e-01  1.07428e+06  1.63523e+44  1.03853e+06  1.13102e+44  9.38269e+05  2.90125e+43  8.19480e+05  1.80194e+42  2.67844e+01
 3.23991e-01  1.03853e+06  1.48178e+44  1.00397e+06  1.07816e+44  9.38269e+05  2.54362e+43  8.19480e+05  5.73624e+41  2.67844e+01
 3.34580e-01  1.03853e+06  1.32862e+44  1.00397e+06  9.18670e+43  9.07048e+05  2.53992e+43  8.19480e+05  1.47583e+42  2.67844e+01
 3.45515e-01  1.03853e+06  1.26822e+44  1.00397e+06  8.38548e+43  9.07048e+05  1.80013e+43  7.92211e+05  2.45014e+42  2.67844e+01
 3.56807e-01  1.00397e+06  1.09603e+44  9.70565e+05  7.79677e+43  9.07048e+05  1.52878e+43  7.92211e+05  8.08649e+41  2.67844e+01
 3.68468e-01  1.00397e+06  9.81896e+43  9.70565e+05  6.48189e+43  8.76865e+05  1.69250e+43  7.92211e+05  1.29865e+42  2.67844e+01
 3.80511e-01  9.70565e+05  9.49443e+43  9.70565e+05  5.94952e+43  8.76865e+05  1.00036e+43  7.92211e+05  3.92216e+42  2.67844e+01
 3.92947e-01  9.70565e+05  7.76180e+43  9.38269e+05  5.38832e+43  8.76865e+05  7.73346e+42  7.65850e+05  2.91590e+42  2.67844e+01
 4.05790e-01  9.70565e+05  6.93388e+43  9.38269e+05  4.28554e+43  8.76865e+05  1.01053e+43  7.65850e+05  2.74869e+42  2.67844e+01
 4.19052e-01  9.38269e+05  6.65386e+43  9.38269e+05  3.95618e+43  8.47687e+05  5.12888e+42  7.65850e+05  4.72100e+42  2.67844e+01
 4.32748e-01  9.38269e+05  5.16876e+43  9.07048e+05  3.52914e+43  8.47687e+05  2.86480e+42  7.40366e+05  7.41879e+42  2.67844e+01
 4.46891e-01  9.38269e+05  4.57765e+43  9.07048e+05  2.56992e+43  8.47687e+05  5.22256e+42  7.40366e+05  6.31699e+42  2.67844e+01
 4.61496e-01  9.07048e+05  4.46660e+43  9.07048e+05  2.37702e+43  8.19480e+05  3.67612e+42  7.40366e+05  7.36948e+42  2.67844e+01
 4.76579e-01  9.07048e+05  3.14931e+43  8.76865e+05  2.21448e+43  8.19480e+05  9.53407e+41  7.40366e+05  1.05806e+43  2.67844e+01
 4.92155e-01  9.07048e+05  2.71765e+43  8.76865e+05  1.32855e+43  8.19480e+05  2.84461e+42  7.15730e+05  1.27381e+43  2.67844e+01
 5.08240e-01  8.76865e+05  2.92766e+43  8.76865e+05  1.20381e+43  7.92211e+05  6.18623e+42  7.15730e+05  1.25585e+43  2.67844e+01
 5.24851e-01  8.76865e+05  1.69645e+43  8.47687e+05  1.46616e+43  7.92211e+05  2.50050e+42  7.15730e+05  1.45591e+43  2.67844e+01
 5.42004e-01  8.76865e+05  1.34486e+43  8.47687e+05  5.80156e+42  7.92211e+05  3.43510e+42  7.15730e+05  1.87480e+43  2.67844e+01
 5.59718e-01  8.76865e+05  1.87143e+43  8.47687e+05  4.52241e+42  7.92211e+05  8.99389e+42  6.91914e+05  2.13205e+43  2.67844e+01
 5.78011e-01  8.47687e+05  8.32620e+42  8.47687e+05  1.08189e+43  7.65850e+05  8.31194e+42  6.91914e+05  2.17489e+43  2.67844e+01
 5.96902e-01  8.47687e+05  4.78211e+42  8.19480e+05  3.74481e+42  7.65850e+05  7.74653e+42  6.91914e+05  2.43954e+43  2.67844e+01
