radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.07126e+05  3.23202e+38 -2.23376e-04
 2.06537e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.07126e+05  1.07470e+38 -2.23376e-04
 2.13287e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.07126e+05  7.65353e+36 -2.23376e-04
 2.20257e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.07126e+05  2.33379e+37 -2.23376e-04
 2.27456e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.07126e+05  1.54588e+38 -2.23376e-04
 2.34890e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  3.07126e+05  4.01948e+38 -2.23376e-04
 2.42567e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.96907e+05  4.22083e+38 -2.23376e-04
 2.50494e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.96907e+05  1.67140e+38 -2.23376e-04
 2.58681e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.96907e+05  2.83580e+37 -2.23376e-04
 2.67136e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.96907e+05  5.16332e+36 -2.23376e-04
 2.75866e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.96907e+05  9.74596e+37 -2.23376e-04
 2.84882e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.96907e+05  3.05629e+38 -2.23376e-04
 2.94193e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.87027e+05  6.14015e+38 -2.23376e-04
 3.03808e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.87027e+05  2.94195e+38 -2.23376e-04
 3.13737e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.87027e+05  9.10620e+37 -2.23376e-04
 3.23991e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.87027e+05  3.77540e+36 -2.23376e-04
 3.34580e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.87027e+05  3.19740e+37 -2.23376e-04
 3.45515e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.87027e+05  1.75775e+38 -2.23376e-04
 3.56807e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.87027e+05  4.35772e+38 -2.23376e-04
 3.68468e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.77476e+05  5.33750e+38 -2.23376e-04
 3.80511e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.77476e+05  2.39642e+38 -2.23376e-04
 3.92947e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.77476e+05  6.19960e+37 -2.23376e-04
 4.05790e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.77476e+05  7.57692e+34 -2.23376e-04
 4.19052e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.77476e+05  5.36255e+37 -2.23376e-04
 4.32748e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.77476e+05  2.22867e+38 -2.23376e-04
 4.46891e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.77476e+05  5.08500e+38 -2.23376e-04
 4.61496e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.68243e+05  5.38649e+38 -2.23376e-04
 4.76579e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.68243e+05  2.42920e+38 -2.23376e-04
 4.92155e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.68243e+05  6.36657e+37 -2.23376e-04
 5.08240e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.68243e+05  1.44803e+35 -2.23376e-04
 5.24851e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.68243e+05  5.20941e+37 -2.23376e-04
 5.42004e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.68243e+05  2.19729e+38 -2.23376e-04
 5.59718e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.68243e+05  5.03742e+38 -2.23376e-04
 5.78011e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.59317e+05  6.32939e+38 -2.23376e-04
 5.96902e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.59317e+05  3.07300e+38 -2.23376e-04
 6.16411e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.59317e+05  9.84027e+37 -2.23376e-04
 6.36557e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.59317e+05  5.38195e+36 -2.23376e-04
 6.57361e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.59317e+05  2.78531e+37 -2.23376e-04
 6.78845e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.59317e+05  1.65909e+38 -2.23376e-04
 7.01032e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.59317e+05  4.20122e+38 -2.23376e-04
 7.23943e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.59317e+05  7.91542e+38 -2.23376e-04
 7.47603e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.50688e+05  4.57085e+38 -2.23376e-04
 7.72037e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.50688e+05  1.89371e+38 -2.23376e-04
 7.97269e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.50688e+05  3.79100e+37 -2.23376e-04
 8.23326e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.50688e+05  2.07542e+36 -2.23376e-04
 8.50234e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.50688e+05  8.17191e+37 -2.23376e-04
 8.78022e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.50688e+05  2.77171e+38 -2.23376e-04
 9.06718e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.50688e+05  5.89239e+38 -2.23376e-04
 9.36352e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.42346e+05  7.40349e+38 -2.23376e-04
 9.66955e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.42346e+05  3.83174e+38 -2.23376e-04
 9.98557e-01  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.42346e+05  1.43055e+38 -2.23376e-04
 1.03119e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.42346e+05  1.89981e+37 -2.23376e-04
 1.06489e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.42346e+05  1.04892e+37 -2.23376e-04
 1.09970e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.42346e+05  1.17493e+38 -2.23376e-04
 1.13564e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.42346e+05  3.40453e+38 -2.23376e-04
 1.17276e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.42346e+05  6.80292e+38 -2.23376e-04
 1.21108e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.34282e+05  7.53118e+38 -2.23376e-04
 1.25067e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.34282e+05  3.92347e+38 -2.23376e-04
 1.29154e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.34282e+05  1.48669e+38 -2.23376e-04
 1.33375e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  1.61461e+05  0.00000e+00  2.34282e+05  2.10757e+37 -2.23376e-04
