radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  9.09665e+44  1.27234e+06  7.12090e+44  1.14951e+06  2.76916e+44  9.38269e+05  4.41781e+43 -1.68977e-06
 2.06537e-01  1.31613e+06  8.62571e+44  1.27234e+06  6.73245e+44  1.14951e+06  2.65465e+44  9.38269e+05  4.20209e+43 -1.68977e-06
 2.13287e-01  1.31613e+06  8.28905e+44  1.27234e+06  6.45725e+44  1.11126e+06  2.49655e+44  9.07048e+05  3.90829e+43 -1.68977e-06
 2.20257e-01  1.27234e+06  7.86811e+44  1.23000e+06  6.12934e+44  1.11126e+06  2.36386e+44  9.07048e+05  3.55985e+43 -1.68977e-06
 2.27456e-01  1.27234e+06  7.51956e+44  1.23000e+06  5.83880e+44  1.07428e+06  2.25969e+44  9.07048e+05  3.40476e+43 -1.68977e-06
 2.34890e-01  1.23000e+06  7.17545e+44  1.18907e+06  5.58296e+44  1.07428e+06  2.10626e+44  8.76865e+05  3.10999e+43 -1.68977e-06
 2.42567e-01  1.23000e+06  6.80989e+44  1.18907e+06  5.27270e+44  1.07428e+06  2.01140e+44  8.76865e+05  2.80920e+43 -1.68977e-06
 2.50494e-01  1.18907e+06  6.54956e+44  1.18907e+06  5.06965e+44  1.03853e+06  1.88508e+44  8.76865e+05  2.69864e+43 -1.68977e-06
 2.58681e-01  1.18907e+06  6.16184e+44  1.14951e+06  4.76139e+44  1.03853e+06  1.76591e+44  8.47687e+05  2.42689e+43 -1.68977e-06
 2.67136e-01  1.18907e+06  5.89822e+44  1.14951e+06  4.53204e+44  1.03853e+06  1.70390e+44  8.47687e+05  2.15730e+43 -1.68977e-06
 2.75866e-01  1.14951e+06  5.57824e+44  1.11126e+06  4.30829e+44  1.00397e+06  1.55821e+44  8.47687e+05  2.07526e+43 -1.68977e-06
 2.84882e-01  1.14951e+06  5.28486e+44  1.11126e+06  4.04834e+44  1.00397e+06  1.46837e+44  8.19480e+05  1.85495e+43 -1.68977e-06
 2.94193e-01  1.11126e+06  5.06308e+44  1.11126e+06  3.89054e+44  9.70565e+05  1.39312e+44  8.19480e+05  1.60007e+43 -1.68977e-06
 3.03808e-01  1.11126e+06  4.73488e+44  1.07428e+06  3.62295e+44  9.70565e+05  1.27276e+44  8.19480e+05  1.53042e+43 -1.68977e-06
 3.13737e-01  1.11126e+06  4.52488e+44  1.07428e+06  3.42833e+44  9.70565e+05  1.20752e+44  7.92211e+05  1.39534e+43 -1.68977e-06
 3.23991e-01  1.07428e+06  4.25342e+44  1.03853e+06  3.26150e+44  9.38269e+05  1.12276e+44  7.92211e+05  1.13835e+43 -1.68977e-06
 3.34580e-01  1.07428e+06  4.00141e+44  1.03853e+06  3.02567e+44  9.38269e+05  1.02345e+44  7.92211e+05  1.06469e+43 -1.68977e-06
 3.45515e-01  1.03853e+06  3.84704e+44  1.03853e+06  2.88774e+44  9.38269e+05  9.78247e+43  7.65850e+05  1.05522e+43 -1.68977e-06
 3.56807e-01  1.03853e+06  3.54786e+44  1.00397e+06  2.68934e+44  9.07048e+05  8.88938e+43  7.65850e+05  7.78758e+42 -1.68977e-06
 3.68468e-01  1.03853e+06  3.36195e+44  1.00397e+06  2.50415e+44  9.07048e+05  8.06087e+43  7.65850e+05  6.84131e+42 -1.68977e-06
 3.80511e-01  1.00397e+06  3.17216e+44  1.00397e+06  2.41471e+44  9.07048e+05  7.76432e+43  7.65850e+05  7.70947e+42 -1.68977e-06
 3.92947e-01  1.00397e+06  2.93208e+44  9.70565e+05  2.19062e+44  8.76865e+05  6.88473e+43  7.40366e+05  5.34796e+42 -1.68977e-06
 4.05790e-01  1.00397e+06  2.80273e+44  9.70565e+05  2.04791e+44  8.76865e+05  6.17525e+43  7.40366e+05  4.01436e+42 -1.68977e-06
 4.19052e-01  9.70565e+05  2.58435e+44  9.38269e+05  1.95708e+44  8.76865e+05  5.98993e+43  7.40366e+05  4.48349e+42 -1.68977e-06
