radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  8.22114e+42  7.40366e+05  6.01275e+42  6.91914e+05  2.20195e+42  6.68890e+05  3.67556e+42  2.16529e-06
 2.06537e-01  7.40366e+05  7.34036e+42  7.15730e+05  5.71843e+42  6.68890e+05  1.94498e+42  6.68890e+05  3.62492e+42  2.16529e-06
 2.13287e-01  7.40366e+05  6.95994e+42  7.15730e+05  4.98536e+42  6.68890e+05  1.60058e+42  6.46632e+05  3.40630e+42  2.16529e-06
 2.20257e-01  7.15730e+05  6.87558e+42  7.15730e+05  4.67994e+42  6.68890e+05  1.52100e+42  6.46632e+05  3.03185e+42  2.16529e-06
 2.27456e-01  7.15730e+05  5.91198e+42  7.15730e+05  4.80089e+42  6.46632e+05  1.67666e+42  6.46632e+05  2.88631e+42  2.16529e-06
 2.34890e-01  7.15730e+05  5.44282e+42  6.91914e+05  3.96015e+42  6.46632e+05  1.20501e+42  6.46632e+05  2.96909e+42  2.16529e-06
 2.42567e-01  7.15730e+05  5.46615e+42  6.91914e+05  3.53784e+42  6.46632e+05  9.96553e+41  6.25115e+05  2.54248e+42  2.16529e-06
 2.50494e-01  6.91914e+05  4.75933e+42  6.91914e+05  3.53719e+42  6.46632e+05  1.05043e+42  6.25115e+05  2.28059e+42  2.16529e-06
 2.58681e-01  6.91914e+05  4.15641e+42  6.68890e+05  3.20697e+42  6.25115e+05  1.04240e+42  6.25115e+05  2.24452e+42  2.16529e-06
 2.67136e-01  6.91914e+05  4.04066e+42  6.68890e+05  2.62752e+42  6.25115e+05  6.77080e+41  6.04314e+05  2.24817e+42  2.16529e-06
 2.75866e-01  6.68890e+05  3.93197e+42  6.68890e+05  2.46595e+42  6.25115e+05  5.72774e+41  6.04314e+05  1.84730e+42  2.16529e-06
 2.84882e-01  6.68890e+05  3.14851e+42  6.68890e+05  2.72159e+42  6.25115e+05  7.29050e+41  6.04314e+05  1.67045e+42  2.16529e-06
 2.94193e-01  6.68890e+05  2.84805e+42  6.46632e+05  2.00708e+42  6.04314e+05  6.26788e+41  6.04314e+05  1.71689e+42  2.16529e-06
 3.03808e-01  6.68890e+05  3.02935e+42  6.46632e+05  1.64333e+42  6.04314e+05  3.34819e+41  5.84205e+05  1.63761e+42  2.16529e-06
 3.13737e-01  6.46632e+05  2.48679e+42  6.46632e+05  1.69340e+42  6.04314e+05  3.02447e+41  5.84205e+05  1.29656e+42  2.16529e-06
 3.23991e-01  6.46632e+05  1.95367e+42  6.25115e+05  1.75535e+42  6.04314e+05  5.29537e+41  5.84205e+05  1.17723e+42  2.16529e-06
 3.34580e-01  6.46632e+05  1.89860e+42  6.25115e+05  1.14532e+42  5.84205e+05  4.17631e+41  5.84205e+05  1.27916e+42  2.16529e-06
 3.45515e-01  6.25115e+05  2.26310e+42  6.25115e+05  9.47043e+41  5.84205e+05  1.65099e+41  5.64766e+05  1.18634e+42  2.16529e-06
 3.56807e-01  6.25115e+05  1.44599e+42  6.25115e+05  1.15969e+42  5.84205e+05  1.71462e+41  5.64766e+05  8.76662e+41  2.16529e-06
 3.68468e-01  6.25115e+05  1.10483e+42  6.04314e+05  1.07253e+42  5.84205e+05  4.36744e+41  5.64766e+05  7.86987e+41  2.16529e-06
 3.80511e-01  6.25115e+05  1.23823e+42  6.04314e+05  5.79485e+41  5.64766e+05  4.19046e+41  5.64766e+05  9.16941e+41  2.16529e-06
 3.92947e-01  6.04314e+05  1.44227e+42  6.04314e+05  4.95852e+41  5.64766e+05  1.70396e+41  5.45973e+05  8.93607e+41  2.16529e-06
 4.05790e-01  6.04314e+05  7.60960e+41  6.04314e+05  8.21279e+41  5.64766e+05  1.80660e+41  5.45973e+05  5.86099e+41  2.16529e-06
 4.19052e-01  6.04314e+05  5.52773e+41  5.84205e+05  7.17697e+41  5.64766e+05  4.49883e+41  5.45973e+05  4.97389e+41  2.16529e-06
 4.32748e-01  6.04314e+05  8.16847e+41  5.84205e+05  2.88185e+41  5.45973e+05  6.55276e+41  5.45973e+05  6.27108e+41  2.16529e-06
 4.46891e-01  5.84205e+05  1.01498e+42  5.84205e+05  2.66875e+41  5.45973e+05  3.72420e+41  5.27805e+05  7.73588e+41  2.16529e-06
 4.61496e-01  5.84205e+05  4.07397e+41  5.84205e+05  6.53679e+41  5.45973e+05  3.49316e+41  5.27805e+05  4.37661e+41  2.16529e-06
 4.76579e-01  5.84205e+05  2.71477e+41  5.64766e+05  6.96393e+41  5.45973e+05  5.85868e+41  5.27805e+05  3.19917e+41  2.16529e-06
 4.92155e-01  5.84205e+05  6.06654e+41  5.64766e+05  2.74434e+41  5.45973e+05  1.08306e+42  5.27805e+05  4.19869e+41  2.16529e-06
 5.08240e-01  5.64766e+05  9.88302e+41  5.64766e+05  2.60620e+41  5.27805e+05  8.17741e+41  5.27805e+05  7.37930e+41  2.16529e-06
 5.24851e-01  5.64766e+05  3.89465e+41  5.64766e+05  6.54893e+41  5.27805e+05  7.20468e+41  5.10242e+05  4.61983e+41  2.16529e-06
 5.42004e-01  5.64766e+05  2.62213e+41  5.45973e+05  1.04551e+42  5.27805e+05  8.84388e+41  5.10242e+05  2.83203e+41  2.16529e-06
 5.59718e-01  5.64766e+05  6.06019e+41  5.45973e+05  5.71233e+41  5.27805e+05  1.31018e+42  5.10242e+05  3.21967e+41  2.16529e-06
 5.78011e-01  5.45973e+05  1.40594e+42  5.45973e+05  5.06327e+41  5.10242e+05  1.58659e+42  5.10242e+05  5.78435e+41  2.16529e-06
 5.96902e-01  5.45973e+05  7.46319e+41  5.45973e+05  8.50525e+41  5.10242e+05  1.36923e+42  4.93264e+05  7.13122e+41  2.16529e-06
 6.16411e-01  5.45973e+05  5.59758e+41  5.45973e+05  1.60525e+42  5.10242e+05  1.41575e+42  4.93264e+05  4.38295e+41  2.16529e-06
 6.36557e-01  5.45973e+05  8.45487e+41  5.27805e+05  1.25017e+42  5.10242e+05  1.72634e+42  4.93264e+05  3.81653e+41  2.16529e-06
 6.57361e-01  5.45973e+05  1.60469e+42  5.27805e+05  1.07014e+42  5.10242e+05  2.30229e+42  4.93264e+05  5.42963e+41  2.16529e-06
