radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.08074e+45  1.31613e+06  8.47088e+44  1.18907e+06  3.55181e+44  1.00397e+06  8.27359e+43 -6.59428e-05
 2.06537e-01  1.36144e+06  1.03565e+45  1.31613e+06  8.10603e+44  1.14951e+06  3.41136e+44  1.00397e+06  7.87614e+43 -6.59428e-05
 2.13287e-01  1.31613e+06  9.90260e+44  1.27234e+06  7.74935e+44  1.14951e+06  3.20483e+44  9.70565e+05  7.36635e+43 -6.59428e-05
 2.20257e-01  1.31613e+06  9.44623e+44  1.27234e+06  7.37404e+44  1.14951e+06  3.06845e+44  9.70565e+05  6.81093e+43 -6.59428e-05
 2.27456e-01  1.27234e+06  9.07179e+44  1.23000e+06  7.09148e+44  1.11126e+06  2.89580e+44  9.70565e+05  6.54045e+43 -6.59428e-05
 2.34890e-01  1.27234e+06  8.60417e+44  1.23000e+06  6.70073e+44  1.11126e+06  2.73868e+44  9.38269e+05  5.97428e+43 -6.59428e-05
 2.42567e-01  1.27234e+06  8.28085e+44  1.23000e+06  6.43186e+44  1.07428e+06  2.62768e+44  9.38269e+05  5.52776e+43 -6.59428e-05
 2.50494e-01  1.23000e+06  7.83120e+44  1.18907e+06  6.08779e+44  1.07428e+06  2.44690e+44  9.38269e+05  5.36086e+43 -6.59428e-05
 2.58681e-01  1.23000e+06  7.48761e+44  1.18907e+06  5.79596e+44  1.07428e+06  2.33313e+44  9.07048e+05  4.76285e+43 -6.59428e-05
 2.67136e-01  1.18907e+06  7.12927e+44  1.14951e+06  5.53791e+44  1.03853e+06  2.19675e+44  9.07048e+05  4.40171e+43 -6.59428e-05
 2.75866e-01  1.18907e+06  6.75987e+44  1.14951e+06  5.21832e+44  1.03853e+06  2.05524e+44  8.76865e+05  4.28576e+43 -6.59428e-05
 2.84882e-01  1.14951e+06  6.50150e+44  1.14951e+06  5.01446e+44  1.03853e+06  1.97911e+44  8.76865e+05  3.71471e+43 -6.59428e-05
 2.94193e-01  1.14951e+06  6.10069e+44  1.11126e+06  4.70262e+44  1.00397e+06  1.82050e+44  8.76865e+05  3.41579e+43 -6.59428e-05
 3.03808e-01  1.14951e+06  5.83383e+44  1.11126e+06  4.46399e+44  1.00397e+06  1.71262e+44  8.47687e+05  3.34659e+43 -6.59428e-05
 3.13737e-01  1.11126e+06  5.51434e+44  1.07428e+06  4.25374e+44  9.70565e+05  1.63434e+44  8.47687e+05  2.81840e+43 -6.59428e-05
 3.23991e-01  1.11126e+06  5.20792e+44  1.07428e+06  3.97555e+44  9.70565e+05  1.49165e+44  8.47687e+05  2.55863e+43 -6.59428e-05
 3.34580e-01  1.07428e+06  5.00648e+44  1.07428e+06  3.80795e+44  9.70565e+05  1.41201e+44  8.47687e+05  2.56620e+43 -6.59428e-05
 3.45515e-01  1.07428e+06  4.65491e+44  1.03853e+06  3.55515e+44  9.38269e+05  1.32258e+44  8.19480e+05  2.06887e+43 -6.59428e-05
 3.56807e-01  1.07428e+06  4.43130e+44  1.03853e+06  3.34126e+44  9.38269e+05  1.20411e+44  8.19480e+05  1.82501e+43 -6.59428e-05
 3.68468e-01  1.03853e+06  4.18181e+44  1.00397e+06  3.21033e+44  9.38269e+05  1.14750e+44  8.19480e+05  1.84546e+43 -6.59428e-05
 3.80511e-01  1.03853e+06  3.90524e+44  1.00397e+06  2.94517e+44  9.07048e+05  1.05248e+44  7.92211e+05  1.46826e+43 -6.59428e-05
 3.92947e-01  1.03853e+06  3.75353e+44  1.00397e+06  2.78634e+44  9.07048e+05  9.52977e+43  7.92211e+05  1.21660e+43 -6.59428e-05
 4.05790e-01  1.00397e+06  3.46202e+44  9.70565e+05  2.62862e+44  9.07048e+05  9.14305e+43  7.92211e+05  1.22672e+43 -6.59428e-05
 4.19052e-01  1.00397e+06  3.24969e+44  9.70565e+05  2.41188e+44  8.76865e+05  8.20256e+43  7.65850e+05  1.02693e+43 -6.59428e-05
 4.32748e-01  9.70565e+05  3.11208e+44  9.70565e+05  2.29925e+44  8.76865e+05  7.34557e+43  7.65850e+05  7.42951e+42 -6.59428e-05
 4.46891e-01  9.70565e+05  2.83326e+44  9.38269e+05  2.12248e+44  8.76865e+05  7.08782e+43  7.65850e+05  7.18798e+42 -6.59428e-05
 4.61496e-01  9.70565e+05  2.67486e+44  9.38269e+05  1.94529e+44  8.47687e+05  6.23481e+43  7.40366e+05  7.65145e+42 -6.59428e-05
 4.76579e-01  9.38269e+05  2.51649e+44  9.38269e+05  1.87029e+44  8.47687e+05  5.46431e+43  7.40366e+05  4.23084e+42 -6.59428e-05
 4.92155e-01  9.38269e+05  2.28390e+44  9.07048e+05  1.68364e+44  8.47687e+05  5.28525e+43  7.40366e+05  3.39528e+42 -6.59428e-05
 5.08240e-01  9.38269e+05  2.16946e+44  9.07048e+05  1.53737e+44  8.19480e+05  4.61173e+43  7.40366e+05  5.14132e+42 -6.59428e-05
 5.24851e-01  9.07048e+05  2.00102e+44  9.07048e+05  1.49161e+44  8.19480e+05  3.87573e+43  7.15730e+05  2.87564e+42 -6.59428e-05
 5.42004e-01  9.07048e+05  1.80462e+44  8.76865e+05  1.30593e+44  8.19480e+05  3.72460e+43  7.15730e+05  1.17822e+42 -6.59428e-05
 5.59718e-01  9.07048e+05  1.72439e+44  8.76865e+05  1.18208e+44  7.92211e+05  3.33985e+43  7.15730e+05  2.05323e+42 -6.59428e-05
 5.78011e-01  8.76865e+05  1.55851e+44  8.76865e+05  1.15726e+44  7.92211e+05  2.58525e+43  6.91914e+05  3.81604e+42 -6.59428e-05
 5.96902e-01  8.76865e+05  1.38841e+44  8.47687e+05  9.85382e+43  7.92211e+05  2.41019e+43  6.91914e+05  9.65512e+41 -6.59428e-05
 6.16411e-01  8.76865e+05  1.33275e+44  8.47687e+05  8.75464e+43  7.65850e+05  2.44468e+43  6.91914e+05  6.86521e+41 -6.59428e-05
 6.36557e-01  8.47687e+05  1.18435e+44  8.47687e+05  8.63306e+43  7.65850e+05  1.61643e+43  6.91914e+05  2.97792e+42 -6.59428e-05
 6.57361e-01  8.47687e+05  1.03069e+44  8.19480e+05  7.20433e+43  7.65850e+05  1.36369e+43  6.68890e+05  3.36807e+42 -6.59428e-05
 6.78845e-01  8.47687e+05  9.90000e+43  8.19480e+05  6.15878e+43  7.65850e+05  1.68543e+43  6.68890e+05  1.62161e+42 -6.59428e-05
 7.01032e-01  8.19480e+05  8.76768e+43  8.19480e+05  6.08009e+43  7.40366e+05  1.01449e+43  6.68890e+05  2.44940e+42 -6.59428e-05
 7.23943e-01  8.19480e+05  7.29598e+43  7.92211e+05  5.12204e+43  7.40366e+05  6.27603e+42  6.68890e+05  5.85488e+42 -6.59428e-05
 7.47603e-01  8.19480e+05  6.94149e+43  7.92211e+05  4.04254e+43  7.40366e+05  8.12147e+42  6.46632e+05  5.67243e+42 -6.59428e-05
 7.72037e-01  7.92211e+05  6.37107e+43  7.92211e+05  3.92114e+43  7.15730e+05  8.51410e+42  6.46632e+05  4.69271e+42 -6.59428e-05
 7.97269e-01  7.92211e+05  4.86254e+43  7.65850e+05  3.64951e+43  7.15730e+05  2.69935e+42  6.46632e+05  6.29994e+42 -6.59428e-05
