radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.16294e+44  1.14951e+06  4.07763e+44  1.03853e+06  1.61962e+44  8.19480e+05  1.58606e+43  3.84459e-13
 2.06537e-01  1.18907e+06  4.96490e+44  1.14951e+06  3.90861e+44  1.00397e+06  1.56084e+44  7.92211e+05  1.41265e+43  3.84459e-13
 2.13287e-01  1.14951e+06  4.76549e+44  1.11126e+06  3.76453e+44  1.00397e+06  1.47030e+44  7.92211e+05  1.31463e+43  3.84459e-13
 2.20257e-01  1.14951e+06  4.55268e+44  1.11126e+06  3.57985e+44  1.00397e+06  1.41362e+44  7.92211e+05  1.29522e+43  3.84459e-13
 2.27456e-01  1.11126e+06  4.40800e+44  1.11126e+06  3.45805e+44  9.70565e+05  1.34346e+44  7.65850e+05  1.15126e+43  3.84459e-13
 2.34890e-01  1.11126e+06  4.17747e+44  1.07428e+06  3.28446e+44  9.70565e+05  1.27029e+44  7.65850e+05  1.05189e+43  3.84459e-13
 2.42567e-01  1.11126e+06  4.01974e+44  1.07428e+06  3.14322e+44  9.70565e+05  1.23015e+44  7.65850e+05  1.03005e+43  3.84459e-13
 2.50494e-01  1.07428e+06  3.84149e+44  1.03853e+06  3.02494e+44  9.38269e+05  1.15055e+44  7.40366e+05  9.30124e+42  3.84459e-13
 2.58681e-01  1.07428e+06  3.66164e+44  1.03853e+06  2.86177e+44  9.38269e+05  1.09192e+44  7.40366e+05  8.22618e+42  3.84459e-13
 2.67136e-01  1.03853e+06  3.54762e+44  1.03853e+06  2.75851e+44  9.07048e+05  1.05747e+44  7.40366e+05  7.91692e+42  3.84459e-13
 2.75866e-01  1.03853e+06  3.34276e+44  1.00397e+06  2.61678e+44  9.07048e+05  9.78843e+43  7.15730e+05  7.52721e+42  3.84459e-13
 2.84882e-01  1.03853e+06  3.20722e+44  1.00397e+06  2.48800e+44  9.07048e+05  9.32036e+43  7.15730e+05  6.30125e+42  3.84459e-13
 2.94193e-01  1.00397e+06  3.06665e+44  9.70565e+05  2.41204e+44  8.76865e+05  8.94464e+43  7.15730e+05  5.83311e+42  3.84459e-13
 3.03808e-01  1.00397e+06  2.90194e+44  9.70565e+05  2.25521e+44  8.76865e+05  8.25661e+43  7.15730e+05  6.12086e+42  3.84459e-13
 3.13737e-01  1.00397e+06  2.80474e+44  9.70565e+05  2.15577e+44  8.76865e+05  7.88047e+43  6.91914e+05  4.80150e+42  3.84459e-13
