radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.51734e+44  1.23000e+06  5.92878e+44  1.11126e+06  2.56263e+44  9.07048e+05  5.71472e+43  1.00204e-03
 2.06537e-01  1.23000e+06  7.25550e+44  1.18907e+06  5.73242e+44  1.07428e+06  2.43410e+44  9.07048e+05  5.45721e+43  1.00204e-03
 2.13287e-01  1.23000e+06  6.91217e+44  1.18907e+06  5.44391e+44  1.07428e+06  2.32198e+44  8.76865e+05  5.23889e+43  1.00204e-03
 2.20257e-01  1.23000e+06  6.67065e+44  1.18907e+06  5.24131e+44  1.03853e+06  2.23699e+44  8.76865e+05  4.86778e+43  1.00204e-03
 2.27456e-01  1.18907e+06  6.35581e+44  1.14951e+06  5.00177e+44  1.03853e+06  2.10770e+44  8.76865e+05  4.66118e+43  1.00204e-03
 2.34890e-01  1.18907e+06  6.09853e+44  1.14951e+06  4.78176e+44  1.03853e+06  2.02492e+44  8.47687e+05  4.43922e+43  1.00204e-03
 2.42567e-01  1.14951e+06  5.84971e+44  1.11126e+06  4.60430e+44  1.00397e+06  1.92226e+44  8.47687e+05  4.10857e+43  1.00204e-03
 2.50494e-01  1.14951e+06  5.57283e+44  1.11126e+06  4.36357e+44  1.00397e+06  1.81951e+44  8.47687e+05  3.93930e+43  1.00204e-03
 2.58681e-01  1.14951e+06  5.39221e+44  1.11126e+06  4.20429e+44  1.00397e+06  1.76207e+44  8.19480e+05  3.73257e+43  1.00204e-03
 2.67136e-01  1.11126e+06  5.09577e+44  1.07428e+06  3.98936e+44  9.70565e+05  1.64400e+44  8.19480e+05  3.42869e+43  1.00204e-03
 2.75866e-01  1.11126e+06  4.88971e+44  1.07428e+06  3.80444e+44  9.70565e+05  1.56386e+44  8.19480e+05  3.28337e+43  1.00204e-03
 2.84882e-01  1.07428e+06  4.67041e+44  1.03853e+06  3.66258e+44  9.38269e+05  1.50204e+44  7.92211e+05  3.11373e+43  1.00204e-03
 2.94193e-01  1.07428e+06  4.43517e+44  1.03853e+06  3.44874e+44  9.38269e+05  1.39717e+44  7.92211e+05  2.82305e+43  1.00204e-03
 3.03808e-01  1.07428e+06  4.29149e+44  1.03853e+06  3.31257e+44  9.38269e+05  1.33588e+44  7.92211e+05  2.68844e+43  1.00204e-03
 3.13737e-01  1.03853e+06  4.03248e+44  1.00397e+06  3.14139e+44  9.07048e+05  1.26627e+44  7.65850e+05  2.58121e+43  1.00204e-03
 3.23991e-01  1.03853e+06  3.85412e+44  1.00397e+06  2.97162e+44  9.07048e+05  1.17755e+44  7.65850e+05  2.29017e+43  1.00204e-03
 3.34580e-01  1.00397e+06  3.68654e+44  1.00397e+06  2.87753e+44  9.07048e+05  1.13150e+44  7.65850e+05  2.15300e+43  1.00204e-03
 3.45515e-01  1.00397e+06  3.46974e+44  9.70565e+05  2.68086e+44  8.76865e+05  1.05789e+44  7.40366e+05  2.13755e+43  1.00204e-03
 3.56807e-01  1.00397e+06  3.34050e+44  9.70565e+05  2.54860e+44  8.76865e+05  9.81699e+43  7.40366e+05  1.83246e+43  1.00204e-03
 3.68468e-01  9.70565e+05  3.14421e+44  9.38269e+05  2.44643e+44  8.76865e+05  9.47364e+43  7.40366e+05  1.67933e+43  1.00204e-03
 3.80511e-01  9.70565e+05  2.97123e+44  9.38269e+05  2.27263e+44  8.47687e+05  8.74212e+43  7.40366e+05  1.67752e+43  1.00204e-03
 3.92947e-01  9.70565e+05  2.88375e+44  9.38269e+05  2.17162e+44  8.47687e+05  8.07011e+43  7.15730e+05  1.45671e+43  1.00204e-03
 4.05790e-01  9.38269e+05  2.66401e+44  9.07048e+05  2.05679e+44  8.47687e+05  7.80941e+43  7.15730e+05  1.27395e+43  1.00204e-03
 4.19052e-01  9.38269e+05  2.52757e+44  9.07048e+05  1.90970e+44  8.19480e+05  7.13425e+43  7.15730e+05  1.24083e+43  1.00204e-03
 4.32748e-01  9.07048e+05  2.42720e+44  9.07048e+05  1.83390e+44  8.19480e+05  6.51712e+43  6.91914e+05  1.17483e+43  1.00204e-03
 4.46891e-01  9.07048e+05  2.23781e+44  8.76865e+05  1.71284e+44  8.19480e+05  6.30488e+43  6.91914e+05  9.48271e+42  1.00204e-03
 4.61496e-01  9.07048e+05  2.13088e+44  8.76865e+05  1.58642e+44  7.92211e+05  5.74645e+43  6.91914e+05  8.70017e+42  1.00204e-03
 4.76579e-01  8.76865e+05  2.02417e+44  8.76865e+05  1.52996e+44  7.92211e+05  5.14927e+43  6.91914e+05  9.39740e+42  1.00204e-03
 4.92155e-01  8.76865e+05  1.85903e+44  8.47687e+05  1.41019e+44  7.92211e+05  4.95131e+43  6.68890e+05  7.19486e+42  1.00204e-03
 5.08240e-01  8.76865e+05  1.77478e+44  8.47687e+05  1.29852e+44  7.65850e+05  4.58010e+43  6.68890e+05  5.81617e+42  1.00204e-03
 5.24851e-01  8.47687e+05  1.67047e+44  8.47687e+05  1.25561e+44  7.65850e+05  3.96759e+43  6.68890e+05  5.90532e+42  1.00204e-03
 5.42004e-01  8.47687e+05  1.52269e+44  8.19480e+05  1.14589e+44  7.65850e+05  3.74942e+43  6.46632e+05  6.11809e+42  1.00204e-03
 5.59718e-01  8.47687e+05  1.45441e+44  8.19480e+05  1.04311e+44  7.40366e+05  3.64801e+43  6.46632e+05  3.98906e+42  1.00204e-03
 5.78011e-01  8.19480e+05  1.36267e+44  8.19480e+05  1.00803e+44  7.40366e+05  2.98415e+43  6.46632e+05  3.32031e+42  1.00204e-03
 5.96902e-01  8.19480e+05  1.22545e+44  7.92211e+05  9.18580e+43  7.40366e+05  2.71054e+43  6.46632e+05  4.10908e+42  1.00204e-03
 6.16411e-01  8.19480e+05  1.16650e+44  7.92211e+05  8.18832e+43  7.40366e+05  2.82607e+43  6.25115e+05  3.53578e+42  1.00204e-03
 6.36557e-01  7.92211e+05  1.09921e+44  7.92211e+05  7.85861e+43  7.15730e+05  2.22369e+43  6.25115e+05  1.94705e+42  1.00204e-03
 6.57361e-01  7.92211e+05  9.65752e+43  7.65850e+05  7.28624e+43  7.15730e+05  1.85827e+43  6.25115e+05  1.81014e+42  1.00204e-03
 6.78845e-01  7.92211e+05  9.09484e+43  7.65850e+05  6.25991e+43  7.15730e+05  1.87845e+43  6.25115e+05  3.12449e+42  1.00204e-03
 7.01032e-01  7.65850e+05  8.80523e+43  7.65850e+05  5.89336e+43  6.91914e+05  1.72610e+43  6.04314e+05  2.19375e+42  1.00204e-03
 7.23943e-01  7.65850e+05  7.43949e+43  7.40366e+05  5.78327e+43  6.91914e+05  1.23067e+43  6.04314e+05  9.58099e+41  1.00204e-03
 7.47603e-01  7.65850e+05  6.83647e+43  7.40366e+05  4.66751e+43  6.91914e+05  1.11825e+43  6.04314e+05  1.17018e+42  1.00204e-03
 7.72037e-01  7.65850e+05  6.99368e+43  7.40366e+05  4.20495e+43  6.91914e+05  1.38837e+43  6.04314e+05  2.83088e+42  1.00204e-03
 7.97269e-01  7.40366e+05  5.62583e+43  7.40366e+05  4.39367e+43  6.68890e+05  8.83493e+42  5.84205e+05  2.07653e+42  1.00204e-03
 8.23326e-01  7.40366e+05  4.91378e+43  7.15730e+05  3.45445e+43  6.68890e+05  5.98856e+42  5.84205e+05  9.98123e+41  1.00204e-03
 8.50234e-01  7.40366e+05  4.95400e+43  7.15730e+05  2.83459e+43  6.68890e+05  6.94610e+42  5.84205e+05  1.36762e+42  1.00204e-03
 8.78022e-01  7.15730e+05  4.26714e+43  7.15730e+05  2.86035e+43  6.46632e+05  8.94745e+42  5.84205e+05  3.18655e+42  1.00204e-03
 9.06718e-01  7.15730e+05  3.37491e+43  6.91914e+05  2.68982e+43  6.46632e+05  3.94896e+42  5.64766e+05  3.28316e+42  1.00204e-03
 9.36352e-01  7.15730e+05  3.22858e+43  6.91914e+05  1.84826e+43  6.46632e+05  2.74595e+42  5.64766e+05  2.15212e+42  1.00204e-03
 9.66955e-01  6.91914e+05  3.44416e+43  6.91914e+05  1.64823e+43  6.46632e+05  5.33344e+42  5.64766e+05  2.47376e+42  1.00204e-03
 9.98557e-01  6.91914e+05  2.29688e+43  6.91914e+05  2.08890e+43  6.25115e+05  6.08551e+42  5.64766e+05  4.24941e+42  1.00204e-03
 1.03119e+00  6.91914e+05  1.89104e+43  6.68890e+05  1.34224e+43  6.25115e+05  2.26101e+42  5.45973e+05  6.06668e+42  1.00204e-03
 1.06489e+00  6.91914e+05  2.22497e+43  6.68890e+05  8.49448e+42  6.25115e+05  2.22501e+42  5.45973e+05  4.65158e+42  1.00204e-03
 1.09970e+00  6.68890e+05  1.79206e+43  6.68890e+05  9.94050e+42  6.25115e+05  5.97734e+42  5.45973e+05  4.69951e+42  1.00204e-03
 1.13564e+00  6.68890e+05  1.04888e+43  6.46632e+05  1.45113e+43  6.04314e+05  6.82060e+42  5.45973e+05  6.21065e+42  1.00204e-03
 1.17276e+00  6.68890e+05  1.04197e+43  6.46632e+05  5.92697e+42  6.04314e+05  3.65750e+42  5.45973e+05  9.19127e+42  1.00204e-03
 1.21108e+00  6.68890e+05  1.77131e+43  6.46632e+05  3.70599e+42  6.04314e+05  4.28867e+42  5.27805e+05  8.93881e+42  1.00204e-03
 1.25067e+00  6.46632e+05  8.52230e+42  6.46632e+05  7.83911e+42  6.04314e+05  8.71673e+42  5.27805e+05  8.45604e+42  1.00204e-03
 1.29154e+00  6.46632e+05  4.22339e+42  6.25115e+05  1.05426e+43  5.84205e+05  1.13662e+43  5.27805e+05  9.45204e+42  1.00204e-03
 1.33375e+00  6.46632e+05  7.26134e+42  6.25115e+05  3.87125e+42  5.84205e+05  8.31347e+42  5.27805e+05  1.19309e+43  1.00204e-03
 1.37734e+00  6.25115e+05  1.50688e+43  6.25115e+05  3.55470e+42  5.84205e+05  9.07424e+42  5.10242e+05  1.57846e+43  1.00204e-03
 1.42236e+00  6.25115e+05  5.62781e+42  6.25115e+05  9.59164e+42  5.84205e+05  1.36517e+43  5.10242e+05  1.44654e+43  1.00204e-03
 1.46884e+00  6.25115e+05  3.52946e+42  6.04314e+05  1.27316e+43  5.64766e+05  2.03462e+43  5.10242e+05  1.46499e+43  1.00204e-03
 1.51685e+00  6.25115e+05  8.76508e+42  6.04314e+05  7.10692e+42  5.64766e+05  1.67932e+43  5.10242e+05  1.63388e+43  1.00204e-03
 1.56642e+00  6.04314e+05  1.73126e+43  6.04314e+05  7.85046e+42  5.64766e+05  1.70887e+43  5.10242e+05  1.95391e+43  1.00204e-03
 1.61762e+00  6.04314e+05  9.07724e+42  6.04314e+05  1.49653e+43  5.64766e+05  2.12342e+43  4.93264e+05  2.39820e+43  1.00204e-03
 1.67049e+00  6.04314e+05  8.19886e+42  5.84205e+05  2.14970e+43  5.64766e+05  2.92467e+43  4.93264e+05  2.29832e+43  1.00204e-03
 1.72508e+00  6.04314e+05  1.46738e+43  5.84205e+05  1.59846e+43  5.45973e+05  3.02217e+43  4.93264e+05  2.35232e+43  1.00204e-03
 1.78146e+00  5.84205e+05  2.74095e+43  5.84205e+05  1.68771e+43  5.45973e+05  2.93711e+43  4.93264e+05  2.56044e+43  1.00204e-03
 1.83968e+00  5.84205e+05  1.92939e+43  5.84205e+05  2.41783e+43  5.45973e+05  3.24211e+43  4.93264e+05  2.92354e+43  1.00204e-03
 1.89981e+00  5.84205e+05  1.85775e+43  5.84205e+05  3.79182e+43  5.45973e+05  3.93845e+43  4.93264e+05  3.44310e+43  1.00204e-03
 1.96190e+00  5.84205e+05  2.52573e+43  5.64766e+05  3.15318e+43  5.45973e+05  5.02900e+43  4.76850e+05  3.60416e+43  1.00204e-03
 2.02602e+00  5.84205e+05  3.93610e+43  5.64766e+05  3.15613e+43  5.27805e+05  4.77812e+43  4.76850e+05  3.65039e+43  1.00204e-03
 2.09224e+00  5.64766e+05  3.74925e+43  5.64766e+05  3.80602e+43  5.27805e+05  4.89466e+43  4.76850e+05  3.85611e+43  1.00204e-03
 2.16062e+00  5.64766e+05  3.57624e+43  5.64766e+05  5.10554e+43  5.27805e+05  5.40937e+43  4.76850e+05  4.22216e+43  1.00204e-03
