radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  7.74622e+44  1.27234e+06  6.05077e+44  1.11126e+06  2.35848e+44  9.07048e+05  3.14848e+43 -4.85866e-05
 2.06537e-01  1.27234e+06  7.40099e+44  1.23000e+06  5.78457e+44  1.11126e+06  2.22739e+44  8.76865e+05  2.95469e+43 -4.85866e-05
 2.13287e-01  1.27234e+06  7.05218e+44  1.23000e+06  5.49387e+44  1.07428e+06  2.14648e+44  8.76865e+05  2.67561e+43 -4.85866e-05
 2.20257e-01  1.23000e+06  6.77556e+44  1.18907e+06  5.29197e+44  1.07428e+06  1.99739e+44  8.76865e+05  2.54652e+43 -4.85866e-05
 2.27456e-01  1.23000e+06  6.41280e+44  1.18907e+06  4.98468e+44  1.07428e+06  1.90070e+44  8.47687e+05  2.36613e+43 -4.85866e-05
 2.34890e-01  1.23000e+06  6.16410e+44  1.18907e+06  4.77380e+44  1.03853e+06  1.79995e+44  8.47687e+05  2.11495e+43 -4.85866e-05
 2.42567e-01  1.18907e+06  5.82959e+44  1.14951e+06  4.52527e+44  1.03853e+06  1.68206e+44  8.47687e+05  2.01142e+43 -4.85866e-05
 2.50494e-01  1.18907e+06  5.55988e+44  1.14951e+06  4.29189e+44  1.03853e+06  1.61525e+44  8.19480e+05  1.86547e+43 -4.85866e-05
 2.58681e-01  1.14951e+06  5.30492e+44  1.11126e+06  4.11858e+44  1.00397e+06  1.49710e+44  8.19480e+05  1.62929e+43 -4.85866e-05
 2.67136e-01  1.14951e+06  5.00976e+44  1.11126e+06  3.85880e+44  1.00397e+06  1.40596e+44  8.19480e+05  1.53877e+43 -4.85866e-05
 2.75866e-01  1.14951e+06  4.82284e+44  1.11126e+06  3.69078e+44  9.70565e+05  1.34998e+44  7.92211e+05  1.45208e+43 -4.85866e-05
 2.84882e-01  1.11126e+06  4.51706e+44  1.07428e+06  3.47836e+44  9.70565e+05  1.23212e+44  7.92211e+05  1.21789e+43 -4.85866e-05
 2.94193e-01  1.11126e+06  4.29810e+44  1.07428e+06  3.27837e+44  9.70565e+05  1.16349e+44  7.92211e+05  1.12765e+43 -4.85866e-05
 3.03808e-01  1.07428e+06  4.08621e+44  1.03853e+06  3.15542e+44  9.38269e+05  1.09867e+44  7.65850e+05  1.12965e+43 -4.85866e-05
 3.13737e-01  1.07428e+06  3.83078e+44  1.03853e+06  2.91951e+44  9.38269e+05  1.00018e+44  7.65850e+05  8.84113e+42 -4.85866e-05
 3.23991e-01  1.07428e+06  3.67870e+44  1.03853e+06  2.77147e+44  9.38269e+05  9.49948e+43  7.65850e+05  7.81139e+42 -4.85866e-05
 3.34580e-01  1.03853e+06  3.42636e+44  1.00397e+06  2.62012e+44  9.07048e+05  8.80586e+43  7.65850e+05  8.20305e+42 -4.85866e-05
 3.45515e-01  1.03853e+06  3.23151e+44  1.00397e+06  2.43075e+44  9.07048e+05  7.97338e+43  7.40366e+05  6.36211e+42 -4.85866e-05
 3.56807e-01  1.00397e+06  3.09171e+44  1.00397e+06  2.32722e+44  9.07048e+05  7.61512e+43  7.40366e+05  5.06984e+42 -4.85866e-05
 3.68468e-01  1.00397e+06  2.84950e+44  9.70565e+05  2.15260e+44  8.76865e+05  6.92695e+43  7.40366e+05  5.18762e+42 -4.85866e-05
 3.80511e-01  1.00397e+06  2.70659e+44  9.70565e+05  2.00238e+44  8.76865e+05  6.20637e+43  7.15730e+05  4.88320e+42 -4.85866e-05
 3.92947e-01  9.70565e+05  2.54086e+44  9.70565e+05  1.93624e+44  8.76865e+05  5.95270e+43  7.15730e+05  3.18568e+42 -4.85866e-05
 4.05790e-01  9.70565e+05  2.34437e+44  9.38269e+05  1.74446e+44  8.47687e+05  5.33017e+43  7.15730e+05  2.89043e+42 -4.85866e-05
 4.19052e-01  9.70565e+05  2.24510e+44  9.38269e+05  1.62629e+44  8.47687e+05  4.68115e+43  7.15730e+05  3.99620e+42 -4.85866e-05
 4.32748e-01  9.38269e+05  2.06056e+44  9.07048e+05  1.56356e+44  8.47687e+05  4.49273e+43  6.91914e+05  2.36304e+42 -4.85866e-05
 4.46891e-01  9.38269e+05  1.90152e+44  9.07048e+05  1.38896e+44  8.19480e+05  4.00718e+43  6.91914e+05  1.50551e+42 -4.85866e-05
 4.61496e-01  9.38269e+05  1.83786e+44  9.07048e+05  1.29589e+44  8.19480e+05  3.38908e+43  6.91914e+05  2.04329e+42 -4.85866e-05
 4.76579e-01  9.07048e+05  1.64296e+44  8.76865e+05  1.23607e+44  8.19480e+05  3.22623e+43  6.68890e+05  2.89688e+42 -4.85866e-05
 4.92155e-01  9.07048e+05  1.51330e+44  8.76865e+05  1.08101e+44  7.92211e+05  2.96249e+43  6.68890e+05  1.31344e+42 -4.85866e-05
 5.08240e-01  9.07048e+05  1.47742e+44  8.76865e+05  1.00621e+44  7.92211e+05  2.33383e+43  6.68890e+05  1.12452e+42 -4.85866e-05
 5.24851e-01  8.76865e+05  1.28218e+44  8.47687e+05  9.59827e+43  7.92211e+05  2.15606e+43  6.68890e+05  2.32932e+42 -4.85866e-05
 5.42004e-01  8.76865e+05  1.17395e+44  8.47687e+05  8.17307e+43  7.65850e+05  2.21556e+43  6.46632e+05  2.71035e+42 -4.85866e-05
 5.59718e-01  8.76865e+05  1.15809e+44  8.47687e+05  7.53954e+43  7.65850e+05  1.53337e+43  6.46632e+05  1.61699e+42 -4.85866e-05
 5.78011e-01  8.47687e+05  9.74374e+43  8.19480e+05  7.33481e+43  7.65850e+05  1.29875e+43  6.46632e+05  1.91939e+42 -4.85866e-05
 5.96902e-01  8.47687e+05  8.79658e+43  8.19480e+05  5.96447e+43  7.65850e+05  1.51073e+43  6.46632e+05  3.61881e+42 -4.85866e-05
 6.16411e-01  8.47687e+05  8.76091e+43  8.19480e+05  5.37666e+43  7.40366e+05  1.02279e+43  6.25115e+05  4.04991e+42 -4.85866e-05
 6.36557e-01  8.19480e+05  7.17945e+43  8.19480e+05  5.56896e+43  7.40366e+05  6.87267e+42  6.25115e+05  3.25253e+42 -4.85866e-05
 6.57361e-01  8.19480e+05  6.28755e+43  7.92211e+05  4.19196e+43  7.40366e+05  7.95812e+42  6.25115e+05  3.85768e+42 -4.85866e-05
 6.78845e-01  8.19480e+05  6.29677e+43  7.92211e+05  3.57963e+43  7.15730e+05  8.58361e+42  6.25115e+05  5.86786e+42 -4.85866e-05
 7.01032e-01  7.92211e+05  5.13819e+43  7.92211e+05  3.73997e+43  7.15730e+05  3.74779e+42  6.04314e+05  7.04049e+42 -4.85866e-05
 7.23943e-01  7.92211e+05  4.21998e+43  7.65850e+05  2.88833e+43  7.15730e+05  3.33972e+42  6.04314e+05  6.32630e+42 -4.85866e-05
 7.47603e-01  7.92211e+05  4.19434e+43  7.65850e+05  2.17870e+43  7.15730e+05  7.35771e+42  6.04314e+05  7.02735e+42 -4.85866e-05
 7.72037e-01  7.65850e+05  3.65850e+43  7.65850e+05  2.23593e+43  6.91914e+05  4.40307e+42  6.04314e+05  9.14656e+42 -4.85866e-05
 7.97269e-01  7.65850e+05  2.62945e+43  7.40366e+05  2.11649e+43  6.91914e+05  2.00149e+42  5.84205e+05  1.19986e+43 -4.85866e-05
 8.23326e-01  7.65850e+05  2.48638e+43  7.40366e+05  1.23293e+43  6.91914e+05  4.02044e+42  5.84205e+05  1.11255e+43 -4.85866e-05
