radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.92456e+44  1.03853e+06  2.32473e+44  9.38269e+05  9.27947e+43  6.91914e+05  5.17342e+42  4.06755e-19
 2.06537e-01  1.07428e+06  2.79950e+44  1.03853e+06  2.21267e+44  9.38269e+05  8.88191e+43  6.91914e+05  4.60251e+42  4.06755e-19
 2.13287e-01  1.07428e+06  2.72014e+44  1.03853e+06  2.13930e+44  9.07048e+05  8.59884e+43  6.91914e+05  4.35379e+42  4.06755e-19
 2.20257e-01  1.03853e+06  2.58152e+44  1.00397e+06  2.04340e+44  9.07048e+05  8.07924e+43  6.91914e+05  4.42622e+42  4.06755e-19
 2.27456e-01  1.03853e+06  2.48628e+44  1.00397e+06  1.95458e+44  9.07048e+05  7.76364e+43  6.68890e+05  3.79397e+42  4.06755e-19
 2.34890e-01  1.00397e+06  2.39016e+44  9.70565e+05  1.89897e+44  8.76865e+05  7.44934e+43  6.68890e+05  3.43784e+42  4.06755e-19
 2.42567e-01  1.00397e+06  2.27728e+44  9.70565e+05  1.79314e+44  8.76865e+05  6.99926e+43  6.68890e+05  3.39907e+42  4.06755e-19
 2.50494e-01  1.00397e+06  2.20792e+44  9.70565e+05  1.72426e+44  8.76865e+05  6.74871e+43  6.46632e+05  3.19585e+42  4.06755e-19
 2.58681e-01  9.70565e+05  2.09557e+44  9.38269e+05  1.65751e+44  8.47687e+05  6.42170e+43  6.46632e+05  2.70238e+42  4.06755e-19
 2.67136e-01  9.70565e+05  2.00598e+44  9.38269e+05  1.56941e+44  8.47687e+05  6.02429e+43  6.46632e+05  2.52324e+42  4.06755e-19
 2.75866e-01  9.38269e+05  1.94411e+44  9.38269e+05  1.51734e+44  8.47687e+05  5.82237e+43  6.46632e+05  2.65767e+42  4.06755e-19
 2.84882e-01  9.38269e+05  1.83249e+44  9.07048e+05  1.44182e+44  8.19480e+05  5.50398e+43  6.25115e+05  2.19454e+42  4.06755e-19
 2.94193e-01  9.38269e+05  1.76255e+44  9.07048e+05  1.36836e+44  8.19480e+05  5.14281e+43  6.25115e+05  1.84450e+42  4.06755e-19
 3.03808e-01  9.07048e+05  1.69091e+44  9.07048e+05  1.33009e+44  8.19480e+05  4.97350e+43  6.25115e+05  1.80522e+42  4.06755e-19
 3.13737e-01  9.07048e+05  1.59642e+44  8.76865e+05  1.24854e+44  7.92211e+05  4.68824e+43  6.04314e+05  1.97636e+42  4.06755e-19
 3.23991e-01  9.07048e+05  1.54265e+44  8.76865e+05  1.18674e+44  7.92211e+05  4.34715e+43  6.04314e+05  1.42291e+42  4.06755e-19
 3.34580e-01  8.76865e+05  1.46441e+44  8.76865e+05  1.15939e+44  7.92211e+05  4.19462e+43  6.04314e+05  1.17850e+42  4.06755e-19
 3.45515e-01  8.76865e+05  1.38361e+44  8.47687e+05  1.07499e+44  7.65850e+05  3.97067e+43  6.04314e+05  1.24209e+42  4.06755e-19
 3.56807e-01  8.76865e+05  1.34264e+44  8.47687e+05  1.02198e+44  7.65850e+05  3.63361e+43  5.84205e+05  1.33599e+42  4.06755e-19
 3.68468e-01  8.47687e+05  1.26149e+44  8.19480e+05  9.99512e+43  7.65850e+05  3.48217e+43  5.84205e+05  8.52471e+41  4.06755e-19
 3.80511e-01  8.47687e+05  1.19103e+44  8.19480e+05  9.19140e+43  7.40366e+05  3.35188e+43  5.84205e+05  6.75617e+41  4.06755e-19
 3.92947e-01  8.47687e+05  1.15961e+44  8.19480e+05  8.72106e+43  7.40366e+05  3.00280e+43  5.84205e+05  8.04695e+41  4.06755e-19
 4.05790e-01  8.19480e+05  1.07979e+44  7.92211e+05  8.56221e+43  7.40366e+05  2.83673e+43  5.64766e+05  9.22964e+41  4.06755e-19
 4.19052e-01  8.19480e+05  1.01641e+44  7.92211e+05  7.79633e+43  7.15730e+05  2.83736e+43  5.64766e+05  4.69688e+41  4.06755e-19
 4.32748e-01  8.19480e+05  9.91331e+43  7.92211e+05  7.35805e+43  7.15730e+05  2.46001e+43  5.64766e+05  3.21492e+41  4.06755e-19
 4.46891e-01  7.92211e+05  9.17727e+43  7.92211e+05  7.24558e+43  7.15730e+05  2.26342e+43  5.64766e+05  4.77764e+41  4.06755e-19
 4.61496e-01  7.92211e+05  8.58202e+43  7.65850e+05  6.55821e+43  7.15730e+05  2.24676e+43  5.45973e+05  7.42350e+41  4.06755e-19
 4.76579e-01  7.92211e+05  8.36333e+43  7.65850e+05  6.12452e+43  6.91914e+05  2.01576e+43  5.45973e+05  2.78162e+41  4.06755e-19
 4.92155e-01  7.65850e+05  7.74550e+43  7.65850e+05  6.01153e+43  6.91914e+05  1.77243e+43  5.45973e+05  1.18260e+41  4.06755e-19
 5.08240e-01  7.65850e+05  7.15694e+43  7.40366e+05  5.47812e+43  6.91914e+05  1.70701e+43  5.45973e+05  2.61985e+41  4.06755e-19
 5.24851e-01  7.65850e+05  6.93903e+43  7.40366e+05  5.02150e+43  6.68890e+05  1.68654e+43  5.45973e+05  7.09930e+41  4.06755e-19
 5.42004e-01  7.40366e+05  6.50382e+43  7.40366e+05  4.88100e+43  6.68890e+05  1.37971e+43  5.27805e+05  3.01887e+41  4.06755e-19
 5.59718e-01  7.40366e+05  5.89001e+43  7.15730e+05  4.56540e+43  6.68890e+05  1.24917e+43  5.27805e+05  8.77070e+40  4.06755e-19
 5.78011e-01  7.40366e+05  5.64160e+43  7.15730e+05  4.05802e+43  6.68890e+05  1.29436e+43  5.27805e+05  1.77026e+41  4.06755e-19
 5.96902e-01  7.15730e+05  5.46311e+43  7.15730e+05  3.86277e+43  6.46632e+05  1.10794e+43  5.27805e+05  5.70214e+41  4.06755e-19
 6.16411e-01  7.15730e+05  4.79173e+43  6.91914e+05  3.83861e+43  6.46632e+05  8.95185e+42  5.10242e+05  5.90192e+41  4.06755e-19
 6.36557e-01  7.15730e+05  4.48122e+43  6.91914e+05  3.25203e+43  6.46632e+05  8.56705e+42  5.10242e+05  2.75954e+41  4.06755e-19
 6.57361e-01  7.15730e+05  4.53029e+43  6.91914e+05  2.97424e+43  6.25115e+05  9.87814e+42  5.10242e+05  2.65993e+41  4.06755e-19
 6.78845e-01  6.91914e+05  3.88300e+43  6.91914e+05  3.00411e+43  6.25115e+05  6.74702e+42  5.10242e+05  5.60270e+41  4.06755e-19
 7.01032e-01  6.91914e+05  3.47812e+43  6.68890e+05  2.63165e+43  6.25115e+05  5.34953e+42  5.10242e+05  1.16000e+42  4.06755e-19
 7.23943e-01  6.91914e+05  3.42868e+43  6.68890e+05  2.24264e+43  6.25115e+05  5.67988e+42  4.93264e+05  7.60559e+41  4.06755e-19
 7.47603e-01  6.68890e+05  3.19654e+43  6.68890e+05  2.15825e+43  6.04314e+05  6.26753e+42  4.93264e+05  6.02140e+41  4.06755e-19
 7.72037e-01  6.68890e+05  2.66399e+43  6.46632e+05  2.23689e+43  6.04314e+05  3.66781e+42  4.93264e+05  7.49350e+41  4.06755e-19
 7.97269e-01  6.68890e+05  2.48349e+43  6.46632e+05  1.70662e+43  6.04314e+05  2.78898e+42  4.93264e+05  1.20280e+42  4.06755e-19
 8.23326e-01  6.68890e+05  2.65431e+43  6.46632e+05  1.47876e+43  6.04314e+05  3.62740e+42  4.76850e+05  1.66165e+42  4.06755e-19
 8.50234e-01  6.46632e+05  2.08381e+43  6.46632e+05  1.55237e+43  5.84205e+05  4.01095e+42  4.76850e+05  1.29934e+42  4.06755e-19
 8.78022e-01  6.46632e+05  1.73831e+43  6.25115e+05  1.41850e+43  5.84205e+05  1.72234e+42  4.76850e+05  1.24553e+42  4.06755e-19
 9.06718e-01  6.46632e+05  1.74104e+43  6.25115e+05  1.01620e+43  5.84205e+05  1.14656e+42  4.76850e+05  1.50002e+42  4.06755e-19
 9.36352e-01  6.25115e+05  1.79849e+43  6.25115e+05  9.13443e+42  5.84205e+05  2.28123e+42  4.76850e+05  2.06385e+42  4.06755e-19
 9.66955e-01  6.25115e+05  1.25196e+43  6.25115e+05  1.10981e+43  5.64766e+05  3.08871e+42  4.60983e+05  2.52914e+42  4.06755e-19
 9.98557e-01  6.25115e+05  1.05165e+43  6.04314e+05  8.37034e+42  5.64766e+05  8.83172e+41  4.60983e+05  2.21173e+42  4.06755e-19
 1.03119e+00  6.25115e+05  1.19672e+43  6.04314e+05  5.25631e+42  5.64766e+05  3.87000e+41  4.60983e+05  2.20661e+42  4.06755e-19
 1.06489e+00  6.04314e+05  1.10187e+43  6.04314e+05  5.11747e+42  5.64766e+05  1.59814e+42  4.60983e+05  2.51375e+42  4.06755e-19
 1.09970e+00  6.04314e+05  6.60917e+42  6.04314e+05  7.95324e+42  5.45973e+05  3.59508e+42  4.60983e+05  3.13444e+42  4.06755e-19
 1.13564e+00  6.04314e+05  5.63735e+42  5.84205e+05  4.72192e+42  5.45973e+05  1.23215e+42  4.45643e+05  3.89325e+42  4.06755e-19
 1.17276e+00  6.04314e+05  8.09921e+42  5.84205e+05  2.13940e+42  5.45973e+05  5.80022e+41  4.45643e+05  3.55552e+42  4.06755e-19
 1.21108e+00  5.84205e+05  6.65828e+42  5.84205e+05  2.51917e+42  5.45973e+05  1.63601e+42  4.45643e+05  3.53565e+42  4.06755e-19
 1.25067e+00  5.84205e+05  2.86639e+42  5.84205e+05  5.86281e+42  5.45973e+05  4.40447e+42  4.45643e+05  3.83355e+42  4.06755e-19
 1.29154e+00  5.84205e+05  2.49672e+42  5.64766e+05  3.19965e+42  5.27805e+05  2.98645e+42  4.45643e+05  4.45045e+42  4.06755e-19
 1.33375e+00  5.84205e+05  5.54772e+42  5.64766e+05  7.57682e+41  5.27805e+05  1.92522e+42  4.45643e+05  5.38891e+42  4.06755e-19
 1.37734e+00  5.64766e+05  4.86108e+42  5.64766e+05  1.27229e+42  5.27805e+05  2.57767e+42  4.30814e+05  5.46923e+42  4.06755e-19
 1.42236e+00  5.64766e+05  1.23315e+42  5.64766e+05  4.74560e+42  5.27805e+05  4.94650e+42  4.30814e+05  5.35935e+42  4.06755e-19
 1.46884e+00  5.64766e+05  1.02067e+42  5.45973e+05  3.95698e+42  5.10242e+05  6.53842e+42  4.30814e+05  5.57479e+42  4.06755e-19
 1.51685e+00  5.64766e+05  4.22276e+42  5.45973e+05  1.24331e+42  5.10242e+05  4.78975e+42  4.30814e+05  6.11643e+42  4.06755e-19
 1.56642e+00  5.45973e+05  5.81017e+42  5.45973e+05  1.48822e+42  5.10242e+05  4.76662e+42  4.30814e+05  6.98653e+42  4.06755e-19
 1.61762e+00  5.45973e+05  1.86777e+42  5.45973e+05  4.69273e+42  5.10242e+05  6.46892e+42  4.30814e+05  8.18867e+42  4.06755e-19
 1.67049e+00  5.45973e+05  1.34344e+42  5.27805e+05  7.38726e+42  5.10242e+05  9.90370e+42  4.16479e+05  7.93314e+42  4.06755e-19
 1.72508e+00  5.45973e+05  4.23503e+42  5.27805e+05  3.95833e+42  4.93264e+05  9.76685e+42  4.16479e+05  7.97452e+42  4.06755e-19
 1.78146e+00  5.27805e+05  9.96858e+42  5.27805e+05  3.49923e+42  4.93264e+05  8.76210e+42  4.16479e+05  8.35203e+42  4.06755e-19
 1.83968e+00  5.27805e+05  5.19671e+42  5.27805e+05  6.00805e+42  4.93264e+05  9.49934e+42  4.16479e+05  9.06725e+42  4.06755e-19
 1.89981e+00  5.27805e+05  3.85670e+42  5.27805e+05  1.14952e+43  4.93264e+05  1.19816e+43  4.16479e+05  1.01231e+43  4.06755e-19
 1.96190e+00  5.27805e+05  5.94300e+42  5.10242e+05  9.56196e+42  4.93264e+05  1.62191e+43  4.16479e+05  1.15240e+43  4.06755e-19
 2.02602e+00  5.27805e+05  1.14642e+43  5.10242e+05  7.92212e+42  4.76850e+05  1.54279e+43  4.02620e+05  1.14981e+43  4.06755e-19
 2.09224e+00  5.10242e+05  1.19932e+43  5.10242e+05  9.26849e+42  4.76850e+05  1.48551e+43  4.02620e+05  1.15921e+43  4.06755e-19
 2.16062e+00  5.10242e+05  9.28395e+42  5.10242e+05  1.36067e+43  4.76850e+05  1.60495e+43  4.02620e+05  1.20373e+43  4.06755e-19
 2.23123e+00  5.10242e+05  1.00235e+43  4.93264e+05  1.91153e+43  4.76850e+05  1.90160e+43  4.02620e+05  1.28355e+43  4.06755e-19
 2.30415e+00  5.10242e+05  1.42148e+43  4.93264e+05  1.57568e+43  4.76850e+05  2.37669e+43  4.02620e+05  1.39899e+43  4.06755e-19
 2.37946e+00  5.10242e+05  2.18754e+43  4.93264e+05  1.54171e+43  4.60983e+05  2.37832e+43  4.02620e+05  1.55053e+43  4.06755e-19
 2.45723e+00  4.93264e+05  1.87961e+43  4.93264e+05  1.80945e+43  4.60983e+05  2.32891e+43  3.89223e+05  1.67346e+43  4.06755e-19
 2.53753e+00  4.93264e+05  1.75805e+43  4.93264e+05  2.38003e+43  4.60983e+05  2.45971e+43  3.89223e+05  1.67385e+43  4.06755e-19
 2.62047e+00  4.93264e+05  1.98480e+43  4.76850e+05  2.85454e+43  4.60983e+05  2.77125e+43  3.89223e+05  1.71149e+43  4.06755e-19
 2.70611e+00  4.93264e+05  2.56080e+43  4.76850e+05  2.59121e+43  4.60983e+05  3.26484e+43  3.89223e+05  1.78652e+43  4.06755e-19
 2.79455e+00  4.76850e+05  3.41976e+43  4.76850e+05  2.63394e+43  4.45643e+05  3.55228e+43  3.89223e+05  1.89926e+43  4.06755e-19
 2.88589e+00  4.76850e+05  3.03202e+43  4.76850e+05  2.98292e+43  4.45643e+05  3.46890e+43  3.89223e+05  2.05017e+43  4.06755e-19
 2.98021e+00  4.76850e+05  2.99786e+43  4.76850e+05  3.63959e+43  4.45643e+05  3.57044e+43  3.89223e+05  2.23989e+43  4.06755e-19
 3.07761e+00  4.76850e+05  3.31714e+43  4.60983e+05  4.29783e+43  4.45643e+05  3.85733e+43  3.89223e+05  2.46918e+43  4.06755e-19
 3.17819e+00  4.76850e+05  3.99119e+43  4.60983e+05  4.04482e+43  4.45643e+05  4.33075e+43  3.76271e+05  2.48931e+43  4.06755e-19
 3.28206e+00  4.76850e+05  5.02279e+43  4.60983e+05  4.10389e+43  4.45643e+05  4.99266e+43  3.76271e+05  2.53738e+43  4.06755e-19
 3.38933e+00  4.60983e+05  4.70706e+43  4.60983e+05  4.47530e+43  4.30814e+05  5.03405e+43  3.76271e+05  2.62627e+43  4.06755e-19
 3.50010e+00  4.60983e+05  4.69012e+43  4.60983e+05  5.16057e+43  4.30814e+05  5.05577e+43  3.76271e+05  2.75635e+43  4.06755e-19
 3.61449e+00  4.60983e+05  5.03363e+43  4.60983e+05  6.16253e+43  4.30814e+05  5.26899e+43  3.76271e+05  2.92814e+43  4.06755e-19
 3.73262e+00  4.60983e+05  5.73900e+43  4.45643e+05  6.05080e+43  4.30814e+05  5.67459e+43  3.76271e+05  3.14236e+43  4.06755e-19
 3.85462e+00  4.60983e+05  6.80916e+43  4.45643e+05  6.05477e+43  4.30814e+05  6.27424e+43  3.76271e+05  3.39991e+43  4.06755e-19
 3.98060e+00  4.45643e+05  7.03979e+43  4.45643e+05  6.37915e+43  4.30814e+05  7.07043e+43  3.76271e+05  3.70183e+43  4.06755e-19
 4.11069e+00  4.45643e+05  6.95699e+43  4.45643e+05  7.02527e+43  4.16479e+05  7.14572e+43  3.63750e+05  3.99931e+43  4.06755e-19
 4.24504e+00  4.45643e+05  7.24401e+43  4.45643e+05  7.99581e+43  4.16479e+05  7.22044e+43  3.63750e+05  4.06123e+43  4.06755e-19
 4.38378e+00  4.45643e+05  7.90205e+43  4.30814e+05  8.84157e+43  4.16479e+05  7.49560e+43  3.63750e+05  4.17027e+43  4.06755e-19
 4.52705e+00  4.45643e+05  8.93383e+43  4.30814e+05  8.70128e+43  4.16479e+05  7.97236e+43  3.63750e+05  4.32688e+43  4.06755e-19
 4.67501e+00  4.30814e+05  1.03036e+44  4.30814e+05  8.89235e+43  4.16479e+05  8.65269e+43  3.63750e+05  4.53171e+43  4.06755e-19
 4.82780e+00  4.30814e+05  1.00511e+44  4.30814e+05  9.41556e+43  4.16479e+05  9.53939e+43  3.63750e+05  4.78561e+43  4.06755e-19
 4.98558e+00  4.30814e+05  1.01813e+44  4.30814e+05  1.02731e+44  4.02620e+05  1.01337e+44  3.63750e+05  5.08963e+43  4.06755e-19
 5.14853e+00  4.30814e+05  1.06946e+44  4.30814e+05  1.14685e+44  4.02620e+05  1.01887e+44  3.63750e+05  5.44503e+43  4.06755e-19
 5.31679e+00  4.30814e+05  1.15932e+44  4.16479e+05  1.24573e+44  4.02620e+05  1.04564e+44  3.63750e+05  5.85327e+43  4.06755e-19
 5.49056e+00  4.30814e+05  1.28809e+44  4.16479e+05  1.24005e+44  4.02620e+05  1.09380e+44  3.63750e+05  6.31606e+43  4.06755e-19
 5.67001e+00  4.16479e+05  1.44585e+44  4.16479e+05  1.26903e+44  4.02620e+05  1.16353e+44  3.63750e+05  6.83529e+43  4.06755e-19
 5.85532e+00  4.16479e+05  1.42983e+44  4.16479e+05  1.33280e+44  4.02620e+05  1.25515e+44  3.63750e+05  7.41312e+43  4.06755e-19
 6.04668e+00  4.16479e+05  1.45382e+44  4.16479e+05  1.43162e+44  4.02620e+05  1.36901e+44  3.63750e+05  8.05195e+43  4.06755e-19
 6.24430e+00  4.16479e+05  1.51794e+44  4.16479e+05  1.56590e+44  3.89223e+05  1.45117e+44  3.63750e+05  8.75441e+43  4.06755e-19
 6.44838e+00  4.16479e+05  1.62245e+44  4.16479e+05  1.73620e+44  3.89223e+05  1.46626e+44  3.63750e+05  9.52342e+43  4.06755e-19
 6.65913e+00  4.16479e+05  1.76777e+44  4.02620e+05  1.75587e+44  3.89223e+05  1.50447e+44  3.63750e+05  1.03622e+44  4.06755e-19
 6.87677e+00  4.16479e+05  1.95452e+44  4.02620e+05  1.78241e+44  3.89223e+05  1.56596e+44  3.63750e+05  1.12741e+44  4.06755e-19
 7.10152e+00  4.02620e+05  2.02648e+44  4.02620e+05  1.84586e+44  3.89223e+05  1.65099e+44  3.63750e+05  1.22630e+44  4.06755e-19
 7.33362e+00  4.02620e+05  2.04707e+44  4.02620e+05  1.94648e+44  3.89223e+05  1.75991e+44  3.63750e+05  1.33330e+44  4.06755e-19
 7.57330e+00  4.02620e+05  2.11023e+44  4.02620e+05  2.08468e+44  3.89223e+05  1.89318e+44  3.63750e+05  1.44884e+44  4.06755e-19
 7.82082e+00  4.02620e+05  2.21624e+44  4.02620e+05  2.26106e+44  3.89223e+05  2.05133e+44  3.63750e+05  1.57341e+44  4.06755e-19
 8.07642e+00  4.02620e+05  2.36551e+44  4.02620e+05  2.47632e+44  3.76271e+05  2.15468e+44  3.63750e+05  1.70753e+44  4.06755e-19
