radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.85303e+44  1.14951e+06  3.85945e+44  1.00397e+06  1.55186e+44  7.92211e+05  1.64515e+43  3.39860e-18
 2.06537e-01  1.14951e+06  4.63412e+44  1.11126e+06  3.67312e+44  1.00397e+06  1.49077e+44  7.92211e+05  1.62195e+43  3.39860e-18
 2.13287e-01  1.14951e+06  4.48257e+44  1.11126e+06  3.54152e+44  9.70565e+05  1.43354e+44  7.65850e+05  1.46882e+43  3.39860e-18
 2.20257e-01  1.11126e+06  4.28684e+44  1.07428e+06  3.39934e+44  9.70565e+05  1.35837e+44  7.65850e+05  1.37735e+43  3.39860e-18
 2.27456e-01  1.11126e+06  4.11942e+44  1.07428e+06  3.25152e+44  9.70565e+05  1.31291e+44  7.65850e+05  1.35431e+43  3.39860e-18
 2.34890e-01  1.07428e+06  3.97494e+44  1.03853e+06  3.15768e+44  9.38269e+05  1.24663e+44  7.40366e+05  1.23297e+43  3.39860e-18
 2.42567e-01  1.07428e+06  3.78910e+44  1.03853e+06  2.99141e+44  9.38269e+05  1.18532e+44  7.40366e+05  1.13693e+43  3.39860e-18
 2.50494e-01  1.07428e+06  3.66711e+44  1.03853e+06  2.87925e+44  9.38269e+05  1.15300e+44  7.40366e+05  1.10831e+43  3.39860e-18
 2.58681e-01  1.03853e+06  3.49390e+44  1.00397e+06  2.76372e+44  9.07048e+05  1.07960e+44  7.15730e+05  1.03215e+43  3.39860e-18
 2.67136e-01  1.03853e+06  3.34967e+44  1.00397e+06  2.62988e+44  9.07048e+05  1.02968e+44  7.15730e+05  9.25627e+42  3.39860e-18
 2.75866e-01  1.00397e+06  3.23673e+44  1.00397e+06  2.54864e+44  8.76865e+05  9.98667e+43  7.15730e+05  8.85658e+42  3.39860e-18
 2.84882e-01  1.00397e+06  3.06774e+44  9.70565e+05  2.41379e+44  8.76865e+05  9.29829e+43  6.91914e+05  8.70091e+42  3.39860e-18
 2.94193e-01  1.00397e+06  2.95963e+44  9.70565e+05  2.30775e+44  8.76865e+05  8.88934e+43  6.91914e+05  7.47073e+42  3.39860e-18
 3.03808e-01  9.70565e+05  2.82484e+44  9.38269e+05  2.23467e+44  8.47687e+05  8.56810e+43  6.91914e+05  6.89873e+42  3.39860e-18
 3.13737e-01  9.70565e+05  2.68834e+44  9.38269e+05  2.10162e+44  8.47687e+05  7.95244e+43  6.91914e+05  6.98253e+42  3.39860e-18
 3.23991e-01  9.70565e+05  2.61113e+44  9.38269e+05  2.01898e+44  8.47687e+05  7.61065e+43  6.68890e+05  6.06992e+42  3.39860e-18
 3.34580e-01  9.38269e+05  2.45777e+44  9.07048e+05  1.93454e+44  8.19480e+05  7.30895e+43  6.68890e+05  5.26506e+42  3.39860e-18
 3.45515e-01  9.38269e+05  2.34864e+44  9.07048e+05  1.82184e+44  8.19480e+05  6.74287e+43  6.68890e+05  5.10924e+42  3.39860e-18
 3.56807e-01  9.07048e+05  2.27294e+44  9.07048e+05  1.75840e+44  8.19480e+05  6.44565e+43  6.46632e+05  5.13555e+42  3.39860e-18
