radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  8.77543e+44  1.27234e+06  6.88125e+44  1.14951e+06  2.73501e+44  9.07048e+05  3.88129e+43  3.85636e-06
 2.06537e-01  1.31613e+06  8.43158e+44  1.27234e+06  6.60047e+44  1.11126e+06  2.58279e+44  9.07048e+05  3.70424e+43  3.85636e-06
 2.13287e-01  1.27234e+06  8.04050e+44  1.23000e+06  6.29545e+44  1.11126e+06  2.45297e+44  8.76865e+05  3.46810e+43  3.85636e-06
 2.20257e-01  1.27234e+06  7.68702e+44  1.23000e+06  6.00155e+44  1.07428e+06  2.35017e+44  8.76865e+05  3.17355e+43  3.85636e-06
 2.27456e-01  1.23000e+06  7.36724e+44  1.18907e+06  5.76328e+44  1.07428e+06  2.20156e+44  8.76865e+05  3.03875e+43  3.85636e-06
 2.34890e-01  1.23000e+06  6.99929e+44  1.18907e+06  5.45211e+44  1.07428e+06  2.10818e+44  8.47687e+05  2.81177e+43  3.85636e-06
 2.42567e-01  1.23000e+06  6.75179e+44  1.18907e+06  5.24274e+44  1.03853e+06  1.98359e+44  8.47687e+05  2.54875e+43  3.85636e-06
 2.50494e-01  1.18907e+06  6.36980e+44  1.14951e+06  4.95419e+44  1.03853e+06  1.86806e+44  8.47687e+05  2.44290e+43  3.85636e-06
 2.58681e-01  1.18907e+06  6.10037e+44  1.14951e+06  4.72131e+44  1.00397e+06  1.80256e+44  8.19480e+05  2.24640e+43  3.85636e-06
 2.67136e-01  1.14951e+06  5.80091e+44  1.11126e+06  4.51070e+44  1.00397e+06  1.66245e+44  8.19480e+05  2.00135e+43  3.85636e-06
 2.75866e-01  1.14951e+06  5.50491e+44  1.11126e+06  4.25028e+44  1.00397e+06  1.57534e+44  8.19480e+05  1.91120e+43  3.85636e-06
 2.84882e-01  1.11126e+06  5.29601e+44  1.11126e+06  4.08669e+44  9.70565e+05  1.49554e+44  7.92211e+05  1.77024e+43  3.85636e-06
 2.94193e-01  1.11126e+06  4.96873e+44  1.07428e+06  3.83346e+44  9.70565e+05  1.38056e+44  7.92211e+05  1.52950e+43  3.85636e-06
 3.03808e-01  1.11126e+06  4.75349e+44  1.07428e+06  3.63647e+44  9.70565e+05  1.31740e+44  7.92211e+05  1.44172e+43  3.85636e-06
 3.13737e-01  1.07428e+06  4.49625e+44  1.03853e+06  3.47574e+44  9.38269e+05  1.22698e+44  7.65850e+05  1.38580e+43  3.85636e-06
 3.23991e-01  1.07428e+06  4.24292e+44  1.03853e+06  3.24127e+44  9.38269e+05  1.13268e+44  7.65850e+05  1.13549e+43  3.85636e-06
 3.34580e-01  1.03853e+06  4.09316e+44  1.03853e+06  3.09943e+44  9.38269e+05  1.08919e+44  7.65850e+05  1.03650e+43  3.85636e-06
 3.45515e-01  1.03853e+06  3.79698e+44  1.00397e+06  2.90703e+44  9.07048e+05  9.92479e+43  7.65850e+05  1.08841e+43  3.85636e-06
 3.56807e-01  1.03853e+06  3.60800e+44  1.00397e+06  2.72205e+44  9.07048e+05  9.14562e+43  7.40366e+05  8.26389e+42  3.85636e-06
 3.68468e-01  1.00397e+06  3.42258e+44  1.00397e+06  2.62756e+44  9.07048e+05  8.86540e+43  7.40366e+05  7.02185e+42  3.85636e-06
 3.80511e-01  1.00397e+06  3.18417e+44  9.70565e+05  2.40867e+44  8.76865e+05  7.88686e+43  7.40366e+05  7.27505e+42  3.85636e-06
 3.92947e-01  1.00397e+06  3.05043e+44  9.70565e+05  2.26544e+44  8.76865e+05  7.22915e+43  7.15730e+05  6.14962e+42  3.85636e-06
 4.05790e-01  9.70565e+05  2.83539e+44  9.38269e+05  2.16795e+44  8.76865e+05  7.06248e+43  7.15730e+05  4.50887e+42  3.85636e-06
 4.19052e-01  9.70565e+05  2.64573e+44  9.38269e+05  1.97161e+44  8.47687e+05  6.13308e+43  7.15730e+05  4.35297e+42  3.85636e-06
 4.32748e-01  9.70565e+05  2.55851e+44  9.38269e+05  1.86266e+44  8.47687e+05  5.55486e+43  6.91914e+05  5.20981e+42  3.85636e-06
 4.46891e-01  9.38269e+05  2.32106e+44  9.07048e+05  1.75623e+44  8.47687e+05  5.46074e+43  6.91914e+05  3.01409e+42  3.85636e-06
 4.61496e-01  9.38269e+05  2.17147e+44  9.07048e+05  1.58850e+44  8.19480e+05  4.65213e+43  6.91914e+05  2.29704e+42  3.85636e-06
 4.76579e-01  9.07048e+05  2.08824e+44  9.07048e+05  1.50657e+44  8.19480e+05  4.11125e+43  6.91914e+05  3.05568e+42  3.85636e-06
 4.92155e-01  9.07048e+05  1.87105e+44  8.76865e+05  1.40016e+44  8.19480e+05  4.04850e+43  6.68890e+05  2.81063e+42  3.85636e-06
 5.08240e-01  9.07048e+05  1.75308e+44  8.76865e+05  1.25370e+44  7.92211e+05  3.44558e+43  6.68890e+05  1.36759e+42  3.85636e-06
 5.24851e-01  8.76865e+05  1.67104e+44  8.76865e+05  1.19165e+44  7.92211e+05  2.89920e+43  6.68890e+05  1.39640e+42  3.85636e-06
 5.42004e-01  8.76865e+05  1.47880e+44  8.47687e+05  1.09585e+44  7.92211e+05  2.82593e+43  6.68890e+05  2.89717e+42  3.85636e-06
 5.59718e-01  8.76865e+05  1.38415e+44  8.47687e+05  9.63363e+43  7.65850e+05  2.52982e+43  6.46632e+05  1.93157e+42  3.85636e-06
