radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  1.71456e+43  7.15730e+05  1.41690e+43  6.68890e+05  6.70624e+42  6.04314e+05  3.12584e+42  8.18787e-08
 2.06537e-01  7.40366e+05  1.68911e+43  7.15730e+05  1.37123e+43  6.46632e+05  6.39232e+42  5.84205e+05  3.08845e+42  8.18787e-08
 2.13287e-01  7.15730e+05  1.65430e+43  7.15730e+05  1.35946e+43  6.46632e+05  6.16354e+42  5.84205e+05  2.86194e+42  8.18787e-08
 2.20257e-01  7.15730e+05  1.59228e+43  6.91914e+05  1.31656e+43  6.46632e+05  6.12334e+42  5.84205e+05  2.74208e+42  8.18787e-08
 2.27456e-01  7.15730e+05  1.56945e+43  6.91914e+05  1.27028e+43  6.25115e+05  5.95546e+42  5.84205e+05  2.72840e+42  8.18787e-08
 2.34890e-01  6.91914e+05  1.53853e+43  6.91914e+05  1.25749e+43  6.25115e+05  5.66676e+42  5.64766e+05  2.63781e+42  8.18787e-08
 2.42567e-01  6.91914e+05  1.47593e+43  6.68890e+05  1.22438e+43  6.25115e+05  5.56457e+42  5.64766e+05  2.44131e+42  8.18787e-08
 2.50494e-01  6.91914e+05  1.45203e+43  6.68890e+05  1.17431e+43  6.04314e+05  5.60029e+42  5.64766e+05  2.34973e+42  8.18787e-08
 2.58681e-01  6.68890e+05  1.43306e+43  6.68890e+05  1.15732e+43  6.04314e+05  5.23309e+42  5.64766e+05  2.36270e+42  8.18787e-08
 2.67136e-01  6.68890e+05  1.36618e+43  6.46632e+05  1.14189e+43  6.04314e+05  5.05061e+42  5.45973e+05  2.24778e+42  8.18787e-08
 2.75866e-01  6.68890e+05  1.33755e+43  6.46632e+05  1.08482e+43  6.04314e+05  5.05210e+42  5.45973e+05  2.06848e+42  8.18787e-08
 2.84882e-01  6.46632e+05  1.33966e+43  6.46632e+05  1.06047e+43  5.84205e+05  4.88987e+42  5.45973e+05  1.99256e+42  8.18787e-08
 2.94193e-01  6.46632e+05  1.26480e+43  6.46632e+05  1.06874e+43  5.84205e+05  4.60859e+42  5.45973e+05  2.01971e+42  8.18787e-08
 3.03808e-01  6.46632e+05  1.22777e+43  6.25115e+05  1.00437e+43  5.84205e+05  4.50944e+42  5.27805e+05  1.91320e+42  8.18787e-08
 3.13737e-01  6.46632e+05  1.22842e+43  6.25115e+05  9.69483e+42  5.84205e+05  4.59202e+42  5.27805e+05  1.73840e+42  8.18787e-08
 3.23991e-01  6.25115e+05  1.17472e+43  6.25115e+05  9.66839e+42  5.64766e+05  4.27264e+42  5.27805e+05  1.66562e+42  8.18787e-08
 3.34580e-01  6.25115e+05  1.12562e+43  6.04314e+05  9.36544e+42  5.64766e+05  4.05438e+42  5.27805e+05  1.69456e+42  8.18787e-08
 3.45515e-01  6.25115e+05  1.11377e+43  6.04314e+05  8.87934e+42  5.64766e+05  4.01596e+42  5.10242e+05  1.63359e+42  8.18787e-08
 3.56807e-01  6.04314e+05  1.10010e+43  6.04314e+05  8.71226e+42  5.45973e+05  4.08467e+42  5.10242e+05  1.45061e+42  8.18787e-08
 3.68468e-01  6.04314e+05  1.03523e+43  5.84205e+05  8.86112e+42  5.45973e+05  3.72827e+42  5.10242e+05  1.36845e+42  8.18787e-08
 3.80511e-01  6.04314e+05  1.00725e+43  5.84205e+05  8.20538e+42  5.45973e+05  3.55035e+42  5.10242e+05  1.38677e+42  8.18787e-08
 3.92947e-01  6.04314e+05  1.01602e+43  5.84205e+05  7.86587e+42  5.45973e+05  3.55020e+42  4.93264e+05  1.41351e+42  8.18787e-08
 4.05790e-01  5.84205e+05  9.62065e+42  5.84205e+05  7.84119e+42  5.27805e+05  3.58089e+42  4.93264e+05  1.20952e+42  8.18787e-08
 4.19052e-01  5.84205e+05  9.14253e+42  5.64766e+05  7.73238e+42  5.27805e+05  3.24428e+42  4.93264e+05  1.10537e+42  8.18787e-08
 4.32748e-01  5.84205e+05  9.02818e+42  5.64766e+05  7.18805e+42  5.27805e+05  3.08416e+42  4.93264e+05  1.10060e+42  8.18787e-08
 4.46891e-01  5.64766e+05  9.13001e+42  5.64766e+05  6.95575e+42  5.27805e+05  3.09987e+42  4.93264e+05  1.19521e+42  8.18787e-08
 4.61496e-01  5.64766e+05  8.41600e+42  5.64766e+05  7.03450e+42  5.10242e+05  3.15610e+42  4.76850e+05  1.02493e+42  8.18787e-08
 4.76579e-01  5.64766e+05  8.06277e+42  5.45973e+05  6.75087e+42  5.10242e+05  2.81649e+42  4.76850e+05  8.85948e+41  8.18787e-08
 4.92155e-01  5.64766e+05  8.06884e+42  5.45973e+05  6.27846e+42  5.10242e+05  2.65160e+42  4.76850e+05  8.45450e+41  8.18787e-08
 5.08240e-01  5.45973e+05  7.97636e+42  5.45973e+05  6.11431e+42  5.10242e+05  2.66075e+42  4.76850e+05  9.03269e+41  8.18787e-08
 5.24851e-01  5.45973e+05  7.34647e+42  5.45973e+05  6.25773e+42  4.93264e+05  2.81495e+42  4.60983e+05  9.12793e+41  8.18787e-08
 5.42004e-01  5.45973e+05  7.07293e+42  5.27805e+05  5.89488e+42  4.93264e+05  2.44941e+42  4.60983e+05  7.25774e+41  8.18787e-08
 5.59718e-01  5.45973e+05  7.15461e+42  5.27805e+05  5.45512e+42  4.93264e+05  2.25707e+42  4.60983e+05  6.36577e+41  8.18787e-08
 5.78011e-01  5.27805e+05  6.97844e+42  5.27805e+05  5.32021e+42  4.93264e+05  2.23714e+42  4.60983e+05  6.44833e+41  8.18787e-08
 5.96902e-01  5.27805e+05  6.38721e+42  5.27805e+05  5.48960e+42  4.93264e+05  2.38953e+42  4.60983e+05  7.50576e+41  8.18787e-08
 6.16411e-01  5.27805e+05  6.14836e+42  5.10242e+05  5.15711e+42  4.76850e+05  2.15694e+42  4.60983e+05  9.54244e+41  8.18787e-08
 6.36557e-01  5.27805e+05  6.26089e+42  5.10242e+05  4.71074e+42  4.76850e+05  1.91423e+42  4.45643e+05  1.06872e+42  8.18787e-08
 6.57361e-01  5.10242e+05  6.12782e+42  5.10242e+05  4.56615e+42  4.76850e+05  1.84250e+42  4.45643e+05  9.78519e+41  8.18787e-08
 6.78845e-01  5.10242e+05  5.52980e+42  5.10242e+05  4.72274e+42  4.76850e+05  1.94147e+42  4.45643e+05  9.87191e+41  8.18787e-08
 7.01032e-01  5.10242e+05  5.28061e+42  4.93264e+05  4.54550e+42  4.60983e+05  1.96364e+42  4.45643e+05  1.09477e+42  8.18787e-08
 7.23943e-01  5.10242e+05  5.37922e+42  4.93264e+05  4.05306e+42  4.60983e+05  1.64716e+42  4.45643e+05  1.30169e+42  8.18787e-08
 7.47603e-01  4.93264e+05  5.43374e+42  4.93264e+05  3.85968e+42  4.60983e+05  1.50056e+42  4.45643e+05  1.60882e+42  8.18787e-08
 7.72037e-01  4.93264e+05  4.78323e+42  4.93264e+05  3.96454e+42  4.60983e+05  1.52323e+42  4.45643e+05  2.01743e+42  8.18787e-08
 7.97269e-01  4.93264e+05  4.47846e+42  4.76850e+05  4.08437e+42  4.60983e+05  1.71527e+42  4.45643e+05  2.52920e+42  8.18787e-08
 8.23326e-01  4.93264e+05  4.51816e+42  4.76850e+05  3.50591e+42  4.60983e+05  2.07748e+42  4.45643e+05  3.14626e+42  8.18787e-08
 8.50234e-01  4.93264e+05  4.90251e+42  4.76850e+05  3.22423e+42  4.60983e+05  2.61135e+42  4.45643e+05  3.87116e+42  8.18787e-08
 8.78022e-01  4.76850e+05  4.17512e+42  4.76850e+05  3.23818e+42  4.45643e+05  2.51258e+42  4.45643e+05  4.70689e+42  8.18787e-08
 9.06718e-01  4.76850e+05  3.76906e+42  4.76850e+05  3.54780e+42  4.45643e+05  2.51984e+42  4.45643e+05  5.65693e+42  8.18787e-08
 9.36352e-01  4.76850e+05  3.70454e+42  4.60983e+05  3.11131e+42  4.45643e+05  2.70059e+42  4.45643e+05  6.72519e+42  8.18787e-08
 9.66955e-01  4.76850e+05  3.98129e+42  4.60983e+05  2.70112e+42  4.45643e+05  3.05558e+42  4.45643e+05  7.91611e+42  8.18787e-08
 9.98557e-01  4.60983e+05  3.75425e+42  4.60983e+05  2.58439e+42  4.45643e+05  3.58629e+42  4.45643e+05  9.23460e+42  8.18787e-08
 1.03119e+00  4.60983e+05  3.20029e+42  4.60983e+05  2.76063e+42  4.45643e+05  4.29490e+42  4.45643e+05  1.06861e+43  8.18787e-08
 1.06489e+00  4.60983e+05  2.98553e+42  4.60983e+05  3.23058e+42  4.45643e+05  5.18435e+42  4.45643e+05  1.22767e+43  8.18787e-08
 1.09970e+00  4.60983e+05  3.10906e+42  4.60983e+05  3.99616e+42  4.45643e+05  6.25832e+42  4.45643e+05  1.40129e+43  8.18787e-08
 1.13564e+00  4.60983e+05  3.57141e+42  4.45643e+05  4.26222e+42  4.45643e+05  7.52126e+42  4.45643e+05  1.59019e+43  8.18787e-08
 1.17276e+00  4.60983e+05  4.37448e+42  4.45643e+05  4.12793e+42  4.45643e+05  8.97838e+42  4.45643e+05  1.79515e+43  8.18787e-08
