radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  8.35454e+44  1.23000e+06  6.59473e+44  1.11126e+06  2.64055e+44  9.07048e+05  5.00115e+43  8.32537e-08
 2.06537e-01  1.27234e+06  7.95463e+44  1.23000e+06  6.26246e+44  1.11126e+06  2.53995e+44  9.07048e+05  4.64111e+43  8.32537e-08
 2.13287e-01  1.27234e+06  7.66868e+44  1.23000e+06  6.02629e+44  1.07428e+06  2.40846e+44  9.07048e+05  4.45442e+43  8.32537e-08
 2.20257e-01  1.23000e+06  7.31189e+44  1.18907e+06  5.75015e+44  1.07428e+06  2.29111e+44  8.76865e+05  4.16678e+43  8.32537e-08
 2.27456e-01  1.23000e+06  7.01307e+44  1.18907e+06  5.49862e+44  1.03853e+06  2.20702e+44  8.76865e+05  3.85688e+43  8.32537e-08
 2.34890e-01  1.18907e+06  6.72415e+44  1.14951e+06  5.28611e+44  1.03853e+06  2.07081e+44  8.76865e+05  3.71708e+43  8.32537e-08
 2.42567e-01  1.18907e+06  6.40819e+44  1.14951e+06  5.01555e+44  1.03853e+06  1.98410e+44  8.47687e+05  3.43255e+43  8.32537e-08
 2.50494e-01  1.14951e+06  6.19319e+44  1.14951e+06  4.83593e+44  1.00397e+06  1.88187e+44  8.47687e+05  3.15842e+43  8.32537e-08
 2.58681e-01  1.14951e+06  5.85578e+44  1.11126e+06  4.57935e+44  1.00397e+06  1.77330e+44  8.47687e+05  3.05150e+43  8.32537e-08
 2.67136e-01  1.14951e+06  5.62365e+44  1.11126e+06  4.37518e+44  1.00397e+06  1.71301e+44  8.19480e+05  2.79129e+43  8.32537e-08
 2.75866e-01  1.11126e+06  5.35849e+44  1.07428e+06  4.19310e+44  9.70565e+05  1.59514e+44  8.19480e+05  2.53870e+43  8.32537e-08
 2.84882e-01  1.11126e+06  5.09851e+44  1.07428e+06  3.96079e+44  9.70565e+05  1.51006e+44  8.19480e+05  2.45077e+43  8.32537e-08
 2.94193e-01  1.07428e+06  4.91989e+44  1.07428e+06  3.81505e+44  9.38269e+05  1.45368e+44  7.92211e+05  2.23958e+43  8.32537e-08
 3.03808e-01  1.07428e+06  4.62787e+44  1.03853e+06  3.59664e+44  9.38269e+05  1.34163e+44  7.92211e+05  1.99434e+43  8.32537e-08
 3.13737e-01  1.07428e+06  4.43604e+44  1.03853e+06  3.41755e+44  9.38269e+05  1.27605e+44  7.92211e+05  1.91149e+43  8.32537e-08
 3.23991e-01  1.03853e+06  4.21623e+44  1.00397e+06  3.28763e+44  9.07048e+05  1.21248e+44  7.65850e+05  1.77817e+43  8.32537e-08
 3.34580e-01  1.03853e+06  3.98631e+44  1.00397e+06  3.07154e+44  9.07048e+05  1.11701e+44  7.65850e+05  1.52592e+43  8.32537e-08
 3.45515e-01  1.03853e+06  3.85393e+44  1.00397e+06  2.93836e+44  9.07048e+05  1.06708e+44  7.65850e+05  1.43412e+43  8.32537e-08
 3.56807e-01  1.00397e+06  3.59702e+44  9.70565e+05  2.78287e+44  8.76865e+05  1.00057e+44  7.40366e+05  1.41243e+43  8.32537e-08
 3.68468e-01  1.00397e+06  3.42067e+44  9.70565e+05  2.60764e+44  8.76865e+05  9.17811e+43  7.40366e+05  1.13849e+43  8.32537e-08
 3.80511e-01  9.70565e+05  3.27495e+44  9.70565e+05  2.51339e+44  8.76865e+05  8.79782e+43  7.40366e+05  1.02341e+43  8.32537e-08
 3.92947e-01  9.70565e+05  3.05040e+44  9.38269e+05  2.33752e+44  8.47687e+05  8.15277e+43  7.40366e+05  1.06670e+43  8.32537e-08
